Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,2.2e-05,17.978652,[24  6] ; [311  10],[28.63247863  1.36752137] ; [306.36752137  14.63247863],1
d5,1,0.00034,12.836816,[17 12] ; [275  49],[23.98866856  5.01133144] ; [268.01133144  55.98866856],1
n6,1,0.001529,10.042778,[19  9] ; [285  36],[24.38968481  3.61031519] ; [279.61031519  41.38968481],0
p4,1,0.001733,9.813144,[14 15] ; [243  80],[21.17329545  7.82670455] ; [235.82670455  87.17329545],0
s1,1,0.001778,9.765644,[ 4 26] ; [  8 313],[ 1.02564103 28.97435897] ; [ 10.97435897 310.02564103],0
d4,1,0.002187,9.385322,[19 10] ; [281  43],[24.64589235  4.35410765] ; [275.35410765  48.64589235],0
r4,1,0.005479,7.714155,[24  6] ; [304  20],[27.79661017  2.20338983] ; [300.20338983  23.79661017],0
p7,1,0.005823,7.604206,[18 11] ; [263  54],[23.55202312  5.44797688] ; [257.44797688  59.55202312],0
n4,1,0.015489,5.859986,[18 12] ; [256  67],[23.28611898  6.71388102] ; [250.71388102  72.28611898],0
v4,1,0.024004,5.094315,[27  3] ; [313   8],[29.05982906  0.94017094] ; [310.94017094  10.05982906],0
d3,1,0.0249,5.030831,[18 11] ; [259  65],[22.75637394  6.24362606] ; [254.24362606  69.75637394],0
s3,1,0.030538,4.67875,[10 18] ; [181 137],[15.4566474 12.5433526] ; [175.5433526 142.4566474],0
p11,1,0.039225,4.251105,[22  8] ; [282  42],[25.76271186  4.23728814] ; [278.23728814  45.76271186],0
s8,1,0.039316,4.24717,[ 8 21] ; [152 168],[13.29512894 15.70487106] ; [146.70487106 173.29512894],0
n5,1,0.046597,3.95988,[19 11] ; [254  67],[23.33333333  6.66666667] ; [249.66666667  71.33333333],0
n3,1,0.059848,3.541586,[4 5] ; [37 12],[6.36206897 2.63793103] ; [34.63793103 14.36206897],0
s6,1,0.084727,2.971819,[16 13] ; [221  92],[20.09649123  8.90350877] ; [216.90350877  96.09649123],0
d1,1,0.099065,2.720528,[15 15] ; [211 113],[19.15254237 10.84745763] ; [206.84745763 117.15254237],0
a5,1,0.129806,2.294822,[20 10] ; [255  69],[23.30508475  6.69491525] ; [251.69491525  72.30508475],0
s7,1,0.132904,2.258248,[10 17] ; [160 147],[13.74251497 13.25748503] ; [156.25748503 150.74251497],0
d2,1,0.14874,2.085123,[10 19] ; [157 167],[13.71954674 15.28045326] ; [153.28045326 170.71954674],0
u1,1,0.160039,1.973855,[ 3 27] ; [ 67 257],[ 5.93220339 24.06779661] ; [ 64.06779661 259.93220339],0
b1,1,0.170006,1.882891,[ 7 23] ; [116 208],[10.42372881 19.57627119] ; [112.57627119 211.42372881],0
a2,1,0.199926,1.642912,[ 5 25] ; [ 89 235],[ 7.96610169 22.03389831] ; [ 86.03389831 237.96610169],0
a3,1,0.224294,1.476685,[18 11] ; [234  88],[20.82051282  8.17948718] ; [231.17948718  90.82051282],0
a8,1,0.231689,1.430464,[ 2 25] ; [ 46 240],[ 4.14057508 22.85942492] ; [ 43.85942492 242.14057508],0
