Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.005058,7.858503,[11 17] ; [16  4],[15.75 12.25] ; [11.25  8.75],0
d1,1,0.005849,7.596216,[11 20] ; [15  5],[15.80392157 15.19607843] ; [10.19607843  9.80392157],0
s2,1,0.006998,7.273511,[19 12] ; [19  1],[23.09803922  7.90196078] ; [14.90196078  5.09803922],0
p6,1,0.012762,6.201865,[10 21] ; [13  6],[14.26 16.74] ; [ 8.74 10.26],0
p10,1,0.017819,5.613831,[20 10] ; [19  1],[23.4  6.6] ; [15.6  4.4],0
d3,1,0.025692,4.976613,[17 14] ; [17  3],[20.66666667 10.33333333] ; [13.33333333  6.66666667],0
u3,1,0.061369,3.5,[6 8] ; [6 1],[8. 6.] ; [4. 3.],0
a5,1,0.06639,3.370088,[17 14] ; [16  4],[20.05882353 10.94117647] ; [12.94117647  7.05882353],0
d5,1,0.067317,3.34727,[21 10] ; [18  2],[23.70588235  7.29411765] ; [15.29411765  4.70588235],0
p9,1,0.083214,3.000992,[23  7] ; [19  1],[25.2  4.8] ; [16.8  3.2],0
d4,1,0.091886,2.841012,[24  7] ; [19  1],[26.1372549  4.8627451] ; [16.8627451  3.1372549],0
v3,1,0.098025,2.737379,[ 5 24] ; [ 7 11],[ 7.40425532 21.59574468] ; [ 4.59574468 13.40425532],0
a6,1,0.107687,2.587839,[13 18] ; [13  7],[15.80392157 15.19607843] ; [10.19607843  9.80392157],0
s1,1,0.126766,2.331666,[ 1 30] ; [ 3 17],[ 2.43137255 28.56862745] ; [ 1.56862745 18.43137255],0
b5,1,0.136956,2.211828,[12 19] ; [12  8],[14.58823529 16.41176471] ; [ 9.41176471 10.58823529],0
s3,1,0.145962,2.113951,[17 14] ; [15  5],[19.45098039 11.54901961] ; [12.54901961  7.45098039],0
s6,1,0.148915,2.083333,[22  8] ; [18  2],[24.  6.] ; [16.  4.],0
p11,1,0.159755,1.976544,[19 12] ; [16  4],[21.2745098  9.7254902] ; [13.7254902  6.2745098],0
v1,1,0.176189,1.829477,[13 17] ; [12  7],[15.30612245 14.69387755] ; [9.69387755 9.30612245],0
v2,1,0.18103,1.789148,[12 19] ; [10  7],[14.20833333 16.79166667] ; [7.79166667 9.20833333],0
n1,1,0.259942,1.269066,[3 7] ; [5 4],[4.21052632 5.78947368] ; [3.78947368 5.21052632],0
a7,1,0.278927,1.17231,[17 14] ; [14  6],[18.84313725 12.15686275] ; [12.15686275  7.84313725],0
p12,1,0.315464,1.007661,[ 1 30] ; [ 2 18],[ 1.82352941 29.17647059] ; [ 1.17647059 18.82352941],0
r4,1,0.338205,0.917225,[21 10] ; [16  4],[22.49019608  8.50980392] ; [14.50980392  5.49019608],0
u2,1,0.349575,0.875,[7 7] ; [5 2],[8. 6.] ; [4. 3.],0
r3,1,0.369779,0.804407,[25  6] ; [18  2],[26.1372549  4.8627451] ; [16.8627451  3.1372549],0
r2,1,0.408501,0.68316,[25  6] ; [17  2],[26.04  4.96] ; [15.96  3.04],0
p2,1,0.417304,0.657895,[24  6] ; [14  6],[22.8  7.2] ; [15.2  4.8],0
b1,1,0.42671,0.631763,[12 19] ; [10 10],[13.37254902 17.62745098] ; [ 8.62745098 11.37254902],0
b3,1,0.469589,0.522942,[ 6 12] ; [6 7],[ 6.96774194 11.03225806] ; [5.03225806 7.96774194],0
b2,1,0.469589,0.522942,[ 6 12] ; [6 7],[ 6.96774194 11.03225806] ; [5.03225806 7.96774194],0
p5,1,0.470486,0.520833,[ 7 23] ; [ 3 17],[ 6. 24.] ; [ 4. 16.],0
n5,1,0.471599,0.518226,[17 14] ; [13  7],[18.23529412 12.76470588] ; [11.76470588  8.23529412],0
p1,1,0.528733,0.396825,[ 4 26] ; [ 4 16],[ 4.8 25.2] ; [ 3.2 16.8],0
a1,1,0.534594,0.385651,[ 5 26] ; [ 2 18],[ 4.25490196 26.74509804] ; [ 2.74509804 17.25490196],0
