Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.626209,[446  33] ; [ 6 14],[433.88376754  45.11623246] ; [18.11623246  1.88376754],1
r2,1,0.0,43.717772,[451  21] ; [12  8],[444.17886179  27.82113821] ; [18.82113821  1.17886179],1
v4,1,0.0,36.226321,[461  14] ; [14  6],[455.80808081  19.19191919] ; [19.19191919  0.80808081],1
r1,1,0.0,27.730198,[392  83] ; [ 7 13],[382.87878788  92.12121212] ; [16.12121212  3.87878788],1
d5,1,0.000221,13.645351,[394  82] ; [10 10],[387.70967742  88.29032258] ; [16.29032258  3.70967742],1
a7,1,0.001796,9.747642,[345 132] ; [ 8 12],[338.79476861 138.20523139] ; [14.20523139  5.79476861],0
p9,1,0.002335,9.265883,[406  70] ; [12  8],[401.14516129  74.85483871] ; [16.85483871  3.14516129],0
d1,1,0.00234,9.261656,[284 195] ; [ 5 15],[277.41683367 201.58316633] ; [11.58316633  8.41683367],0
p11,1,0.003979,8.293413,[389  90] ; [11  9],[383.96793587  95.03206413] ; [16.03206413  3.96793587],0
p10,1,0.00572,7.636523,[398  77] ; [12  8],[393.43434343  81.56565657] ; [16.56565657  3.43434343],0
s8,1,0.006116,7.515761,[220 257] ; [ 3 17],[214.02615694 262.97384306] ; [ 8.97384306 11.02615694],0
v2,1,0.008845,6.853763,[276 188] ; [ 6 14],[270.34710744 193.65289256] ; [11.65289256  8.34710744],0
s6,1,0.010021,6.631096,[319 152] ; [ 8 12],[313.6802444 157.3197556] ; [13.3197556  6.6802444],0
d4,1,0.014216,6.01107,[390  86] ; [12  8],[385.79032258  90.20967742] ; [16.20967742  3.79032258],0
n6,1,0.021458,5.289188,[401  74] ; [13  7],[397.27272727  77.72727273] ; [16.72727273  3.27272727],0
a6,1,0.030855,4.660995,[325 152] ; [ 9 11],[320.55935614 156.44064386] ; [13.44064386  6.55935614],0
d2,1,0.046243,3.972731,[228 250] ; [ 5 15],[223.64257028 254.35742972] ; [ 9.35742972 10.64257028],0
s3,1,0.064098,3.428035,[275 197] ; [ 7 12],[271.08757637 200.91242363] ; [10.91242363  8.08757637],0
u3,1,0.08189,3.026981,[72 64] ; [1 5],[69.91549296 66.08450704] ; [3.08450704 2.91549296],0
v3,1,0.082839,3.008294,[183 283] ; [ 4 16],[179.30452675 286.69547325] ; [ 7.69547325 12.30452675],0
b1,1,0.086252,2.94297,[195 284] ; [12  8],[198.70340681 280.29659319] ; [ 8.29659319 11.70340681],0
s7,1,0.093699,2.809651,[231 230] ; [ 5 12],[227.60669456 233.39330544] ; [8.39330544 8.60669456],0
n4,1,0.095903,2.772388,[364 113] ; [12  8],[360.86921529 116.13078471] ; [15.13078471  4.86921529],0
d3,1,0.136304,2.219202,[336 140] ; [11  9],[333.00806452 142.99193548] ; [13.99193548  6.00806452],0
n5,1,0.152282,2.049238,[354 122] ; [12  8],[351.24193548 124.75806452] ; [14.75806452  5.24193548],0
a5,1,0.168246,1.898501,[354 125] ; [12  8],[351.33066132 127.66933868] ; [14.66933868  5.33066132],0
v1,1,0.177695,1.816793,[260 210] ; [ 8 12],[257.06122449 212.93877551] ; [10.93877551  9.06122449],0
p2,1,0.180259,1.795487,[427  50] ; [16  4],[425.17303823  51.82696177] ; [17.82696177  2.17303823],0
n2,1,0.195479,1.67583,[73 20] ; [4 3],[71.61 21.39] ; [5.39 1.61],0
a4,1,0.202192,1.626469,[212 265] ; [ 6 14],[209.22736419 267.77263581] ; [ 8.77263581 11.22736419],0
a8,1,0.202242,1.626107,[ 70 364] ; [ 1 18],[ 68.02207506 365.97792494] ; [ 2.97792494 16.02207506],0
s5,1,0.207,1.592286,[158 313] ; [ 4 16],[155.401222 315.598778] ; [ 6.598778 13.401222],0
b2,1,0.309509,1.032771,[100 189] ; [ 3 11],[ 98.24092409 190.75907591] ; [4.75907591 9.24092409],0
b3,1,0.309509,1.032771,[100 189] ; [ 3 11],[ 98.24092409 190.75907591] ; [4.75907591 9.24092409],0
s2,1,0.319341,0.991645,[245 232] ; [ 8 12],[242.81891348 234.18108652] ; [10.18108652  9.81891348],0
s4,1,0.406746,0.68829,[ 84 390] ; [ 5 15],[ 85.39676113 388.60323887] ; [ 3.60323887 16.39676113],0
p6,1,0.406952,0.687686,[210 263] ; [ 7 13],[208.19675456 264.80324544] ; [ 8.80324544 11.19675456],0
p8,1,0.416606,0.659868,[303 171] ; [11  9],[301.28744939 172.71255061] ; [12.71255061  7.28744939],0
u2,1,0.544367,0.367505,[73 62] ; [4 2],[73.72340426 61.27659574] ; [3.27659574 2.72340426],0
n1,1,0.550214,0.356935,[29 62] ; [3 4],[29.71428571 61.28571429] ; [2.28571429 4.71428571],0
n3,1,0.556602,0.345622,[75 18] ; [5 2],[74.4 18.6] ; [5.6 1.4],0
b4,1,0.693516,0.155305,[266 213] ; [12  8],[266.85771543 212.14228457] ; [11.14228457  8.85771543],0
a1,1,0.817435,0.053289,[ 19 460] ; [ 1 19],[ 19.19839679 459.80160321] ; [ 0.80160321 19.19839679],0
p1,1,0.869135,0.027145,[ 28 448] ; [ 1 19],[ 27.83064516 448.16935484] ; [ 1.16935484 18.83064516],0
a3,1,0.873546,0.025331,[341 135] ; [14  6],[340.68548387 135.31451613] ; [14.31451613  5.68548387],0
p3,1,0.939676,0.005727,[267 211] ; [11  9],[266.83534137 211.16465863] ; [11.16465863  8.83534137],0
p4,1,0.953349,0.003423,[307 170] ; [13  7],[307.12273642 169.87726358] ; [12.87726358  7.12273642],0
b5,1,0.961194,0.002367,[290 189] ; [12  8],[289.89579158 189.10420842] ; [12.10420842  7.89579158],0
