Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,41.702537,[175  26] ; [109  79],[146.74550129  54.25449871] ; [137.25449871  50.74550129],1
p5,1,3e-06,21.705718,[ 49 153] ; [ 13 174],[ 32.19537275 169.80462725] ; [ 29.80462725 157.19537275],1
p3,1,0.000175,14.07997,[141  60] ; [97 91],[122.97686375  78.02313625] ; [115.02313625  72.97686375],1
p8,1,0.000506,12.093145,[154  47] ; [112  74],[138.15503876  62.84496124] ; [127.84496124  58.15503876],1
p12,1,0.000558,11.910947,[ 31 170] ; [  9 179],[ 20.66838046 180.33161954] ; [ 19.33161954 168.66838046],1
s5,1,0.002349,9.254723,[108  88] ; [ 74 113],[ 93.1383812 102.8616188] ; [88.8616188 98.1383812],0
s2,1,0.002598,9.070147,[148  54] ; [110  77],[133.97429306  68.02570694] ; [124.02570694  62.97429306],0
p1,1,0.005526,7.698677,[ 26 175] ; [  9 177],[ 18.17829457 182.82170543] ; [ 16.82170543 169.17829457],0
a1,1,0.007949,7.044976,[ 20 182] ; [  6 182],[ 13.46666667 188.53333333] ; [ 12.53333333 175.46666667],0
s7,1,0.010261,6.589063,[135  57] ; [106  78],[123.06382979  68.93617021] ; [117.93617021  66.06382979],0
v1,1,0.010927,6.477097,[129  71] ; [94 88],[116.7539267  83.2460733] ; [106.2460733  75.7539267],0
s8,1,0.014153,6.01891,[130  71] ; [98 89],[118.11340206  82.88659794] ; [109.88659794  77.11340206],0
d1,1,0.014734,5.94798,[134  68] ; [102  86],[122.23589744  79.76410256] ; [113.76410256  74.23589744],0
d2,1,0.017877,5.608183,[108  93] ; [ 78 109],[ 96.3556701 104.6443299] ; [89.6443299 97.3556701],0
a4,1,0.021614,5.276594,[104  97] ; [ 75 112],[ 92.72938144 108.27061856] ; [ 86.27061856 100.72938144],0
b2,1,0.022278,5.223962,[56 74] ; [34 83],[47.36842105 82.63157895] ; [42.63157895 74.36842105],0
