Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,85.700038,[ 8 12] ; [397  20],[18.53546911  1.46453089] ; [386.46453089  30.53546911],1
r1,1,5e-06,21.026602,[ 9 11] ; [352  64],[16.55963303  3.44036697] ; [344.44036697  71.55963303],1
r2,1,5.2e-05,16.378855,[14  5] ; [395  19],[17.94688222  1.05311778] ; [391.05311778  22.94688222],1
v4,1,0.00026,13.340944,[16  4] ; [402  14],[19.17431193  0.82568807] ; [398.82568807  17.17431193],1
n4,1,0.001235,10.437461,[14  6] ; [381  35],[18.11926606  1.88073394] ; [376.88073394  39.11926606],0
s6,1,0.001376,10.238148,[ 9 11] ; [312  95],[15.03512881  4.96487119] ; [305.96487119 101.03512881],0
s1,1,0.003996,8.285512,[ 3 17] ; [ 12 399],[ 0.69605568 19.30394432] ; [ 14.30394432 396.69605568],0
p11,1,0.010963,6.471377,[13  7] ; [358  59],[16.97940503  3.02059497] ; [354.02059497  62.97940503],0
p9,1,0.012271,6.271327,[15  5] ; [380  35],[18.16091954  1.83908046] ; [376.83908046  38.16091954],0
b1,1,0.022339,5.219178,[13  7] ; [164 253],[ 8.1006865 11.8993135] ; [168.8993135 248.1006865],0
v1,1,0.02242,5.21293,[ 8 12] ; [265 142],[12.78688525  7.21311475] ; [260.21311475 146.78688525],0
n3,1,0.044231,4.04774,[5 6] ; [46 15],[7.79166667 3.20833333] ; [43.20833333 17.79166667],0
p10,1,0.047303,3.934563,[15  5] ; [370  44],[17.74193548  2.25806452] ; [367.25806452  46.74193548],0
d5,1,0.047468,3.928739,[14  6] ; [358  58],[17.06422018  2.93577982] ; [354.93577982  61.06422018],0
s3,1,0.060239,3.530799,[ 8 12] ; [251 160],[12.01856148  7.98143852] ; [246.98143852 164.01856148],0
p3,1,0.066904,3.357387,[10 10] ; [289 127],[13.71559633  6.28440367] ; [285.28440367 130.71559633],0
p2,1,0.067759,3.336485,[16  4] ; [381  34],[18.25287356  1.74712644] ; [378.74712644  36.25287356],0
v3,1,0.086067,2.946439,[ 5 14] ; [186 215],[ 8.64047619 10.35952381] ; [182.35952381 218.64047619],0
d4,1,0.096328,2.765311,[14  6] ; [350  66],[16.69724771  3.30275229] ; [347.30275229  68.69724771],0
s4,1,0.129601,2.297272,[ 6 14] ; [ 69 341],[ 3.48837209 16.51162791] ; [ 71.51162791 338.48837209],0
a7,1,0.173735,1.85042,[12  8] ; [307 109],[14.63302752  5.36697248] ; [304.36697248 111.63302752],0
s8,1,0.241688,1.370723,[ 8 12] ; [221 193],[10.55299539  9.44700461] ; [218.44700461 195.55299539],0
v2,1,0.255808,1.291301,[ 9 10] ; [246 161],[11.37323944  7.62676056] ; [243.62676056 163.37323944],0
s2,1,0.259813,1.269753,[ 9 11] ; [238 174],[11.43518519  8.56481481] ; [235.56481481 176.43518519],0
d1,1,0.337727,0.919039,[11  9] ; [273 144],[12.99771167  7.00228833] ; [271.00228833 145.99771167],0
p7,1,0.343016,0.899126,[13  7] ; [307 105],[14.81481481  5.18518519] ; [305.18518519 106.81481481],0
s7,1,0.376705,0.781426,[10 10] ; [235 157],[11.89320388  8.10679612] ; [233.10679612 158.89320388],0
p5,1,0.421556,0.645972,[ 5 14] ; [ 78 335],[ 3.65046296 15.34953704] ; [ 79.34953704 333.65046296],0
a5,1,0.468226,0.52616,[17  3] ; [326  91],[15.6979405  4.3020595] ; [327.3020595  89.6979405],0
a2,1,0.470258,0.521369,[ 4 16] ; [114 303],[ 5.40045767 14.59954233] ; [112.59954233 304.40045767],0
u2,1,0.477864,0.503734,[3 1] ; [60 45],[2.31192661 1.68807339] ; [60.68807339 44.31192661],0
s5,1,0.494647,0.466402,[ 6 13] ; [158 243],[ 7.41904762 11.58095238] ; [156.58095238 244.41904762],0
p8,1,0.506918,0.440423,[14  5] ; [274 139],[12.66666667  6.33333333] ; [275.33333333 137.66666667],0
p12,1,0.507244,0.439748,[ 3 17] ; [ 43 373],[ 2.11009174 17.88990826] ; [ 43.88990826 372.11009174],0
n6,1,0.588338,0.292948,[17  2] ; [386  30],[17.60229885  1.39770115] ; [385.39770115  30.60229885],0
