Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,103.702215,[266  26] ; [ 8 26],[245.42331288  46.57668712] ; [28.57668712  5.42331288],1
v4,1,0.0,39.382,[280  11] ; [23 11],[271.30153846  19.69846154] ; [31.69846154  2.30153846],1
r1,1,9e-06,19.785429,[217  73] ; [13 21],[205.86419753  84.13580247] ; [24.13580247  9.86419753],1
r3,1,0.000296,13.093226,[273  18] ; [25  8],[267.64814815  23.35185185] ; [30.35185185  2.64814815],1
a7,1,0.003718,8.416573,[200  90] ; [15 19],[192.4382716  97.5617284] ; [22.5617284 11.4382716],0
n6,1,0.004195,8.197404,[238  53] ; [20 13],[231.72222222  59.27777778] ; [26.27777778  6.72222222],0
p10,1,0.00558,7.681104,[229  58] ; [20 14],[222.62616822  64.37383178] ; [26.37383178  7.62616822],0
s3,1,0.005963,7.561492,[157 132] ; [10 24],[149.42105263 139.57894737] ; [17.57894737 16.42105263],0
v3,1,0.010518,6.544948,[ 95 191] ; [ 4 30],[ 88.48125 197.51875] ; [10.51875 23.48125],0
b1,1,0.013597,6.089747,[108 184] ; [20 14],[114.65030675 177.34969325] ; [13.34969325 20.65030675],0
v2,1,0.014728,5.948673,[135 143] ; [ 9 25],[128.30769231 149.69230769] ; [15.69230769 18.30769231],0
n2,1,0.023461,5.134014,[55 14] ; [9 8],[51.34883721 17.65116279] ; [12.65116279  4.34883721],0
s2,1,0.025665,4.978433,[126 164] ; [ 8 26],[119.9382716 170.0617284] ; [14.0617284 19.9382716],0
s6,1,0.032638,4.564655,[179 105] ; [15 19],[173.25786164 110.74213836] ; [20.74213836 13.25786164],0
p9,1,0.0445,4.037472,[242  45] ; [24 10],[237.82554517  49.17445483] ; [28.17445483  5.82554517],0
v1,1,0.045102,4.014812,[143 140] ; [11 23],[137.48264984 145.51735016] ; [16.51735016 17.48264984],0
n4,1,0.045147,4.013139,[210  80] ; [19 15],[204.9691358  85.0308642] ; [24.0308642  9.9691358],0
a6,1,0.064242,3.424346,[177 115] ; [15 19],[171.97546012 120.02453988] ; [20.02453988 13.97546012],0
u3,1,0.077613,3.114187,[63 55] ; [ 6 13],[59.43065693 58.56934307] ; [9.56934307 9.43065693],0
n5,1,0.08926,2.887664,[211  79] ; [20 14],[206.75925926  83.24074074] ; [24.24074074  9.75925926],0
a1,1,0.09244,2.831357,[  9 283] ; [ 3 31],[ 10.74846626 281.25153374] ; [ 1.25153374 32.74846626],0
a3,1,0.094297,2.799452,[172 119] ; [15 19],[167.43692308 123.56307692] ; [19.56307692 14.43692308],0
u2,1,0.110965,2.540421,[57 60] ; [13  6],[60.22058824 56.77941176] ; [9.77941176 9.22058824],0
n3,1,0.133384,2.252667,[53 16] ; [10  7],[50.54651163 18.45348837] ; [12.45348837  4.54651163],0
a5,1,0.135681,2.226267,[168 124] ; [15 19],[163.91411043 128.08588957] ; [19.08588957 14.91411043],0
p3,1,0.142558,2.150129,[133 159] ; [11 23],[128.98159509 163.01840491] ; [15.01840491 18.98159509],0
d5,1,0.14266,2.149027,[175 116] ; [16 18],[171.01846154 119.98153846] ; [19.98153846 14.01846154],0
a4,1,0.156319,2.00948,[ 75 216] ; [ 5 29],[ 71.63076923 219.36923077] ; [ 8.36923077 25.63076923],0
n1,1,0.192663,1.697136,[28 41] ; [ 4 13],[25.6744186 43.3255814] ; [ 6.3255814 10.6744186],0
p12,1,0.274102,1.196101,[ 13 275] ; [ 3 31],[ 14.31055901 273.68944099] ; [ 1.68944099 32.31055901],0
s4,1,0.286307,1.136906,[ 47 242] ; [ 8 26],[ 49.21052632 239.78947368] ; [ 5.78947368 28.21052632],0
p11,1,0.323512,0.974697,[228  64] ; [24 10],[225.71779141  66.28220859] ; [26.28220859  7.71779141],0
d4,1,0.432493,0.616121,[175 117] ; [18 16],[172.87116564 119.12883436] ; [20.12883436 13.87116564],0
b4,1,0.581813,0.303313,[169 123] ; [18 16],[167.49693252 124.50306748] ; [19.50306748 14.49693252],0
s5,1,0.596134,0.280866,[ 79 205] ; [ 8 26],[ 77.69811321 206.30188679] ; [ 9.30188679 24.69811321],0
p6,1,0.635953,0.224074,[ 96 191] ; [10 24],[ 94.77258567 192.22741433] ; [11.22741433 22.77258567],0
s7,1,0.639999,0.218743,[125 153] ; [13 19],[123.75483871 154.24516129] ; [14.24516129 17.75483871],0
p8,1,0.646338,0.210548,[147 140] ; [16 18],[145.73520249 141.26479751] ; [17.26479751 16.73520249],0
p5,1,0.741552,0.108767,[ 31 260] ; [ 3 31],[ 30.44307692 260.55692308] ; [ 3.55692308 30.44307692],0
s1,1,0.750641,0.100993,[  6 280] ; [ 1 33],[  6.25625 279.74375] ; [ 0.74375 33.25625],0
d3,1,0.770936,0.084769,[127 163] ; [14 20],[126.2037037 163.7962963] ; [14.7962963 19.2037037],0
u1,1,0.808728,0.058597,[ 11 281] ; [ 1 33],[ 10.74846626 281.25153374] ; [ 1.25153374 32.74846626],0
s8,1,0.814975,0.054762,[100 191] ; [11 23],[ 99.38769231 191.61230769] ; [11.61230769 22.38769231],0
a8,1,0.819615,0.052002,[ 38 234] ; [ 4 28],[ 37.57894737 234.42105263] ; [ 4.42105263 27.57894737],0
b3,1,0.821546,0.050876,[ 52 108] ; [ 6 14],[ 51.55555556 108.44444444] ; [ 6.44444444 13.55555556],0
b2,1,0.821546,0.050876,[ 52 108] ; [ 6 14],[ 51.55555556 108.44444444] ; [ 6.44444444 13.55555556],0
b5,1,0.823727,0.049619,[169 123] ; [19 15],[168.39263804 123.60736196] ; [19.60736196 14.39263804],0
d2,1,0.827439,0.047519,[ 39 253] ; [ 5 29],[ 39.41104294 252.58895706] ; [ 4.58895706 29.41104294],0
p7,1,0.916134,0.011089,[187  98] ; [22 12],[186.72413793  98.27586207] ; [22.27586207 11.72413793],0
p4,1,0.941172,0.005446,[156 135] ; [18 16],[155.79692308 135.20307692] ; [18.20307692 15.79692308],0
