Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.193775,[ 3 29] ; [138  28],[22.78787879  9.21212121] ; [118.21212121  47.78787879],1
v4,1,0.0,26.572642,[17 15] ; [149  17],[26.82828283  5.17171717] ; [139.17171717  26.82828283],1
r1,1,0.0,26.250549,[ 8 24] ; [120  46],[20.68686869 11.31313131] ; [107.31313131  58.68686869],1
r3,1,0.000238,13.504995,[19 12] ; [145  20],[25.93877551  5.06122449] ; [138.06122449  26.93877551],1
u3,1,0.001314,10.322581,[ 3 15] ; [37 25],[9. 9.] ; [31. 31.],0
d5,1,0.002175,9.395366,[16 16] ; [127  39],[23.11111111  8.88888889] ; [119.88888889  46.11111111],0
a6,1,0.00343,8.563232,[14 18] ; [117  49],[21.17171717 10.82828283] ; [109.82828283  56.17171717],0
v3,1,0.007834,7.071086,[ 3 29] ; [ 52 107],[ 9.21465969 22.78534031] ; [ 45.78534031 113.21465969],0
a4,1,0.009453,6.735252,[ 7 25] ; [77 88],[13.64467005 18.35532995] ; [70.35532995 94.64467005],0
a5,1,0.010649,6.522967,[14 18] ; [112  54],[20.36363636 11.63636364] ; [105.63636364  60.36363636],0
d3,1,0.016918,5.704848,[13 19] ; [105  61],[19.07070707 12.92929293] ; [98.92929293 67.07070707],0
b1,1,0.020322,5.384036,[19 13] ; [ 62 104],[13.09090909 18.90909091] ; [67.90909091 98.09090909],0
v2,1,0.030318,4.691184,[ 8 23] ; [75 85],[13.47120419 17.52879581] ; [69.52879581 90.47120419],0
d1,1,0.042456,4.116924,[ 9 23] ; [79 87],[14.22222222 17.77777778] ; [73.77777778 92.22222222],0
v1,1,0.042786,4.10383,[ 7 25] ; [67 97],[12.08163265 19.91836735] ; [ 61.91836735 102.08163265],0
a7,1,0.044128,4.051663,[16 16] ; [113  52],[20.95431472 11.04568528] ; [108.04568528  56.95431472],0
p11,1,0.044279,4.045897,[15 17] ; [109  57],[20.04040404 11.95959596] ; [103.95959596  62.04040404],0
n4,1,0.04947,3.85932,[16 16] ; [113  53],[20.84848485 11.15151515] ; [108.15151515  57.84848485],0
d2,1,0.050565,3.822634,[ 8 24] ; [71 92],[12.96410256 19.03589744] ; [66.03589744 96.96410256],0
a3,1,0.068177,3.326384,[14 17] ; [104  62],[18.56852792 12.43147208] ; [99.43147208 66.56852792],0
d4,1,0.08519,2.963,[20 12] ; [127  38],[23.87817259  8.12182741] ; [123.12182741  41.87817259],0
p6,1,0.094996,2.787609,[ 1 30] ; [ 23 142],[ 3.79591837 27.20408163] ; [ 20.20408163 144.79591837],0
p10,1,0.101294,2.685043,[14 17] ; [100  64],[18.12307692 12.87692308] ; [95.87692308 68.12307692],0
p9,1,0.111817,2.528357,[16 14] ; [112  52],[19.79381443 10.20618557] ; [108.20618557  55.79381443],0
u1,1,0.133351,2.253052,[ 1 31] ; [ 20 146],[ 3.39393939 28.60606061] ; [ 17.60606061 148.39393939],0
p5,1,0.152021,2.05185,[ 3 29] ; [  6 160],[ 1.45454545 30.54545455] ; [  7.54545455 158.45454545],0
a2,1,0.201521,1.631317,[ 3 29] ; [ 31 135],[ 5.49494949 26.50505051] ; [ 28.50505051 137.49494949],0
a8,1,0.204521,1.609795,[ 4 26] ; [ 10 142],[ 2.30769231 27.69230769] ; [ 11.69230769 140.30769231],0
s6,1,0.207874,1.586173,[ 8 24] ; [ 60 104],[11.10204082 20.89795918] ; [ 56.89795918 107.10204082],0
p3,1,0.265758,1.238511,[ 5 27] ; [ 41 125],[ 7.43434343 24.56565657] ; [ 38.56565657 127.43434343],0
b5,1,0.311498,1.024312,[17 15] ; [104  62],[19.55555556 12.44444444] ; [101.44444444  64.55555556],0
n3,1,0.316041,1.005259,[7 8] ; [33 21],[8.69565217 6.30434783] ; [31.30434783 22.69565217],0
p8,1,0.319334,0.991674,[ 5 27] ; [ 39 126],[ 7.14720812 24.85279188] ; [ 36.85279188 128.14720812],0
b4,1,0.333005,0.937177,[22 10] ; [99 67],[19.55555556 12.44444444] ; [101.44444444  64.55555556],0
p4,1,0.338712,0.915302,[ 9 23] ; [ 61 104],[11.37055838 20.62944162] ; [ 58.62944162 106.37055838],0
n1,1,0.409355,0.680673,[ 4 11] ; [21 34],[5.35714286 9.64285714] ; [19.64285714 35.35714286],0
n6,1,0.419857,0.650715,[21 10] ; [124  42],[22.81725888  8.18274112] ; [122.18274112  43.81725888],0
u2,1,0.476766,0.506253,[ 7 11] ; [30 32],[8.325 9.675] ; [28.675 33.325],0
s8,1,0.481635,0.495158,[ 4 28] ; [ 29 136],[ 5.36040609 26.63959391] ; [ 27.63959391 137.36040609],0
p2,1,0.493391,0.469124,[17 15] ; [99 67],[18.74747475 13.25252525] ; [97.25252525 68.74747475],0
s5,1,0.530499,0.393436,[ 4 28] ; [ 27 132],[ 5.19371728 26.80628272] ; [ 25.80628272 133.19371728],0
a1,1,0.578641,0.308437,[ 3 29] ; [ 11 155],[ 2.26262626 29.73737374] ; [ 11.73737374 154.26262626],0
p1,1,0.681547,0.16839,[ 3 29] ; [ 12 153],[ 2.43654822 29.56345178] ; [ 12.56345178 152.43654822],0
s2,1,0.701226,0.147199,[ 3 29] ; [ 19 143],[ 3.62886598 28.37113402] ; [ 18.37113402 143.62886598],0
s1,1,0.769458,0.085898,[ 1 31] ; [  7 158],[ 1.29949239 30.70050761] ; [  6.70050761 158.29949239],0
n2,1,0.796127,0.066751,[9 6] ; [35 20],[9.42857143 5.57142857] ; [34.57142857 20.42857143],0
s4,1,0.857346,0.032311,[ 3 29] ; [ 17 146],[ 3.28205128 28.71794872] ; [ 16.71794872 146.28205128],0
n5,1,0.902768,0.014924,[20 12] ; [105  60],[20.30456853 11.69543147] ; [104.69543147  60.30456853],0
p12,1,0.97724,0.000814,[ 1 31] ; [  5 160],[ 0.97461929 31.02538071] ; [  5.02538071 159.97461929],0
b3,1,0.981759,0.000523,[ 7 11] ; [38 59],[ 7.04347826 10.95652174] ; [37.95652174 59.04347826],0
b2,1,0.981759,0.000523,[ 7 11] ; [38 59],[ 7.04347826 10.95652174] ; [37.95652174 59.04347826],0
s7,1,0.99366,6.3e-05,[ 6 23] ; [ 33 126],[ 6.01595745 22.98404255] ; [ 32.98404255 126.01595745],0
