Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,103.450317,[63 27] ; [428   6],[84.33206107  5.66793893] ; [406.66793893  27.33206107],1
r2,1,0.0,47.086047,[70 18] ; [421  10],[83.25240848  4.74759152] ; [407.74759152  23.25240848],1
a5,1,6e-06,20.408943,[53 37] ; [351  83],[69.38931298 20.61068702] ; [334.61068702  99.38931298],1
u1,1,1e-05,19.522424,[ 3 87] ; [104 330],[18.3778626 71.6221374] ; [ 88.6221374 345.3778626],1
a2,1,0.000128,14.668755,[ 9 81] ; [128 306],[23.53053435 66.46946565] ; [113.46946565 320.53053435],1
d1,1,0.000148,14.391718,[42 48] ; [294 140],[57.70992366 32.29007634] ; [278.29007634 155.70992366],1
a7,1,0.000216,13.686458,[53 37] ; [336  97],[66.94072658 23.05927342] ; [322.05927342 110.94072658],1
d5,1,0.0003,13.070533,[65 25] ; [378  55],[76.2332696 13.7667304] ; [366.7667304  66.2332696],1
v4,1,0.000335,12.861763,[80  9] ; [424  10],[85.7667304  3.2332696] ; [418.2332696  15.7667304],1
d3,1,0.00039,12.579692,[52 38] ; [330 104],[65.61068702 24.38931298] ; [316.38931298 117.61068702],1
n4,1,0.00072,11.435752,[62 28] ; [365  69],[73.33969466 16.66030534] ; [353.66030534  80.33969466],1
v3,1,0.001758,9.786489,[24 64] ; [188 226],[37.16334661 50.83665339] ; [174.83665339 239.16334661],0
d2,1,0.001995,9.554395,[34 56] ; [241 192],[47.32313576 42.67686424] ; [227.67686424 205.32313576],0
d4,1,0.00856,6.912388,[67 23] ; [371  62],[75.37284895 14.62715105] ; [362.62715105  70.37284895],0
p10,1,0.010351,6.573398,[68 21] ; [375  56],[75.82115385 13.17884615] ; [367.17884615  63.82115385],0
a6,1,0.011812,6.338839,[51 39] ; [305 129],[61.14503817 28.85496183] ; [294.85496183 139.14503817],0
a3,1,0.012393,6.253717,[55 35] ; [321 112],[64.70363289 25.29636711] ; [311.29636711 121.70363289],0
p8,1,0.016817,5.715368,[47 43] ; [282 148],[56.94230769 33.05769231] ; [272.05769231 157.94230769],0
b1,1,0.016859,5.710973,[46 44] ; [163 271],[35.89694656 54.10305344] ; [173.10305344 260.89694656],0
a4,1,0.017168,5.67909,[33 57] ; [218 214],[43.27586207 46.72413793] ; [207.72413793 224.27586207],0
v2,1,0.019614,5.445967,[42 46] ; [257 163],[51.79527559 36.20472441] ; [247.20472441 172.79527559],0
v1,1,0.021384,5.295224,[43 45] ; [262 160],[52.62745098 35.37254902] ; [252.37254902 169.62745098],0
s6,1,0.040446,4.199079,[57 30] ; [324 102],[64.61403509 22.38596491] ; [316.38596491 109.61403509],0
n5,1,0.045057,4.016523,[64 25] ; [352  81],[70.92720307 18.07279693] ; [345.07279693  87.92720307],0
n1,1,0.048454,3.89418,[13 10] ; [23 46],[ 9. 14.] ; [27. 42.],0
p7,1,0.061337,3.50086,[58 31] ; [321 108],[65.11776062 23.88223938] ; [313.88223938 115.11776062],0
n6,1,0.080819,3.048354,[73 17] ; [380  52],[78.10344828 11.89655172] ; [374.89655172  57.10344828],0
s5,1,0.088274,2.905576,[25 60] ; [164 254],[31.93836978 53.06163022] ; [157.06163022 260.93836978],0
s8,1,0.092453,2.831131,[38 52] ; [224 207],[45.25911708 44.74088292] ; [216.74088292 214.25911708],0
u3,1,0.097385,2.747861,[17 17] ; [73 38],[21.10344828 12.89655172] ; [68.89655172 42.10344828],0
a1,1,0.100322,2.700424,[ 8 82] ; [ 20 414],[ 4.80916031 85.19083969] ; [ 23.19083969 410.80916031],0
s3,1,0.102914,2.659792,[46 44] ; [258 169],[52.92069632 37.07930368] ; [251.07930368 175.92069632],0
p9,1,0.109069,2.567652,[74 16] ; [381  50],[78.59884837 11.40115163] ; [376.40115163  54.59884837],0
s7,1,0.128269,2.313336,[40 43] ; [236 176],[46.27878788 36.72121212] ; [229.72121212 182.27878788],0
p2,1,0.172085,1.86469,[76 13] ; [390  42],[79.60460653  9.39539347] ; [386.39539347  45.60460653],0
p1,1,0.205702,1.601421,[ 6 84] ; [ 48 383],[ 9.32821497 80.67178503] ; [ 44.67178503 386.32821497],0
b3,1,0.212479,1.554455,[17 39] ; [109 169],[21.1257485 34.8742515] ; [104.8742515 173.1257485],0
b2,1,0.212479,1.554455,[17 39] ; [109 169],[21.1257485 34.8742515] ; [104.8742515 173.1257485],0
p11,1,0.222207,1.49006,[70 20] ; [361  73],[74.02671756 15.97328244] ; [356.97328244  77.02671756],0
s2,1,0.223574,1.481282,[45 45] ; [244 184],[50.21235521 39.78764479] ; [238.78764479 189.21235521],0
u2,1,0.350205,0.872714,[18 17] ; [67 44],[20.37671233 14.62328767] ; [64.62328767 46.37671233],0
n2,1,0.49539,0.464797,[19  5] ; [49 19],[17.73913043  6.26086957] ; [50.26086957 17.73913043],0
p12,1,0.527373,0.399452,[ 7 83] ; [ 43 390],[ 8.6042065 81.3957935] ; [ 41.3957935 391.6042065],0
