Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,191.388771,[39 46] ; [361   5],[75.38802661  9.61197339] ; [324.61197339  41.38802661],1
r2,1,0.0,98.305631,[48 34] ; [349  14],[73.15505618  8.84494382] ; [323.84494382  39.15505618],1
r1,1,0.0,90.775503,[28 59] ; [301  63],[63.46563193 23.53436807] ; [265.53436807  98.46563193],1
v4,1,0.0,90.192966,[52 34] ; [350  15],[76.65631929  9.34368071] ; [325.34368071  39.65631929],1
p11,1,0.0,50.024948,[39 49] ; [297  69],[65.1277533 22.8722467] ; [270.8722467  95.1277533],1
p2,1,0.0,41.561782,[42 43] ; [301  64],[64.78888889 20.21111111] ; [278.21111111  86.78888889],1
p7,1,0.0,32.795552,[23 60] ; [225 136],[46.36036036 36.63963964] ; [201.63963964 159.36036036],1
n6,1,0.0,30.660999,[46 40] ; [299  67],[65.64159292 20.35840708] ; [279.35840708  86.64159292],1
p10,1,0.0,28.575202,[38 46] ; [271  90],[58.32808989 25.67191011] ; [250.67191011 110.32808989],1
p9,1,0.0,25.52956,[45 39] ; [289  72],[63.04719101 20.95280899] ; [270.95280899  90.04719101],1
p8,1,1e-06,24.282715,[20 66] ; [189 169],[40.48198198 45.51801802] ; [168.51801802 189.48198198],1
p3,1,4e-06,21.329477,[16 69] ; [169 197],[34.86696231 50.13303769] ; [150.13303769 215.86696231],1
p4,1,1.3e-05,19.04963,[23 63] ; [192 171],[41.18040089 44.81959911] ; [173.81959911 189.18040089],1
a6,1,1.3e-05,19.004982,[43 45] ; [267  99],[60.08810573 27.91189427] ; [249.91189427 116.08810573],1
s6,1,2.1e-05,18.096309,[18 70] ; [163 197],[35.55357143 52.44642857] ; [145.44642857 214.55357143],1
v2,1,6.8e-05,15.857814,[26 58] ; [193 157],[42.38709677 41.61290323] ; [176.61290323 173.38709677],1
a7,1,0.00011,14.960385,[44 42] ; [266 100],[58.98230088 27.01769912] ; [251.01769912 114.98230088],1
u3,1,0.000187,13.95646,[ 8 30] ; [69 55],[18.0617284 19.9382716] ; [58.9382716 65.0617284],1
d5,1,0.000443,12.341915,[54 34] ; [290  76],[66.6784141 21.3215859] ; [277.3215859  88.6784141],1
b1,1,0.000615,11.728511,[49 39] ; [131 235],[34.88986784 53.11013216] ; [145.11013216 220.88986784],1
d3,1,0.000866,11.094768,[40 47] ; [239 127],[53.58278146 33.41721854] ; [225.41721854 140.58278146],1
s8,1,0.001445,10.147797,[ 9 79] ; [ 95 268],[20.29268293 67.70731707] ; [ 83.70731707 279.29268293],0
p6,1,0.002836,8.910093,[11 72] ; [105 254],[21.78280543 61.21719457] ; [ 94.21719457 264.78280543],0
a1,1,0.003035,8.786012,[ 9 79] ; [ 11 355],[ 3.87665198 84.12334802] ; [ 16.12334802 349.87665198],0
