Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,73.743676,[64 76] ; [210  32],[100.41884817  39.58115183] ; [173.58115183  68.41884817],1
v1,1,0.000132,14.606755,[65 78] ; [160  85],[82.92525773 60.07474227] ; [142.07474227 102.92525773],1
a3,1,0.000295,13.100053,[96 48] ; [209  44],[110.62972292  33.37027708] ; [194.37027708  58.62972292],1
s6,1,0.000629,11.687004,[114  27] ; [232  19],[124.45408163  16.54591837] ; [221.54591837  29.45408163],1
a5,1,0.001656,9.896432,[98 46] ; [208  46],[110.71356784  33.28643216] ; [195.28643216  58.71356784],0
p9,1,0.002059,9.495842,[116  24] ; [235  18],[125.03816794  14.96183206] ; [225.96183206  27.03816794],0
p3,1,0.002276,9.312376,[64 79] ; [154 100],[78.52392947 64.47607053] ; [139.47607053 114.52392947],0
v3,1,0.003312,8.627045,[49 92] ; [122 121],[62.7890625 78.2109375] ; [108.2109375 134.7890625],0
n5,1,0.0044,8.110742,[110  35] ; [221  33],[120.28822055  24.71177945] ; [210.71177945  43.28822055],0
n1,1,0.004678,8.0,[ 6 24] ; [26 24],[12. 18.] ; [20. 30.],0
a7,1,0.004737,7.977307,[117  26] ; [174  79],[105.08333333  37.91666667] ; [185.91666667  67.08333333],0
v2,1,0.005032,7.868072,[69 71] ; [156  88],[82.03125 57.96875] ; [142.96875 101.03125],0
p6,1,0.005287,7.778487,[51 92] ; [126 125],[64.24111675 78.75888325] ; [112.75888325 138.24111675],0
d1,1,0.006378,7.4403,[82 63] ; [178  76],[94.48621554 50.51378446] ; [165.51378446  88.48621554],0
d5,1,0.007852,7.066941,[111  33] ; [221  32],[120.4231738  23.5768262] ; [211.5768262  41.4231738],0
p4,1,0.008411,6.94389,[85 59] ; [182  71],[96.84634761 47.15365239] ; [170.15365239  82.84634761],0
d2,1,0.010294,6.583361,[67 77] ; [152 102],[79.2361809 64.7638191] ; [139.7638191 114.2361809],0
u4,1,0.010643,6.523898,[  1 144] ; [ 15 239],[  5.81453634 139.18546366] ; [ 10.18546366 243.81453634],0
v4,1,0.01169,6.357334,[135   9] ; [250   4],[139.29648241   4.70351759] ; [245.70351759   8.29648241],0
s3,1,0.012777,6.199663,[114  27] ; [228  26],[122.08101266  18.91898734] ; [219.91898734  34.08101266],0
n4,1,0.019073,5.494843,[113  32] ; [220  33],[121.31909548  23.68090452] ; [211.68090452  41.31909548],0
r2,1,0.028063,4.824219,[136   9] ; [247   5],[139.88664987   5.11335013] ; [243.11335013   8.88664987],0
p8,1,0.028626,4.789968,[68 75] ; [148 103],[78.39593909 64.60406091] ; [137.60406091 113.39593909],0
b2,1,0.028651,4.788443,[23 55] ; [75 95],[30.82258065 47.17741935] ; [ 67.17741935 102.82258065],0
