Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,44.316947,[15 49] ; [112  43],[37.11415525 26.88584475] ; [89.88584475 65.11415525],1
s3,1,0.0,43.136179,[17 46] ; [114  38],[38.38604651 24.61395349] ; [92.61395349 59.38604651],1
s7,1,0.0,32.923277,[17 41] ; [109  41],[35.13461538 22.86538462] ; [90.86538462 59.13461538],1
s5,1,2e-05,18.21733,[12 52] ; [76 76],[26.07407407 37.92592593] ; [61.92592593 90.07407407],1
s8,1,0.000174,14.094552,[26 39] ; [103  50],[38.46330275 26.53669725] ; [90.53669725 62.46330275],1
r4,1,0.000887,11.05,[54 11] ; [150   6],[60.  5.] ; [144.  12.],1
d3,1,0.001057,10.725005,[51 14] ; [145  10],[57.90909091  7.09090909] ; [138.09090909  16.90909091],0
s4,1,0.0089,6.842782,[ 3 62] ; [ 28 127],[ 9.15909091 55.84090909] ; [ 21.84090909 133.15909091],0
b5,1,0.01436,5.993284,[31 34] ; [102  54],[39.11764706 25.88235294] ; [93.88235294 62.11764706],0
p9,1,0.0233,5.145976,[52 11] ; [142  11],[56.58333333  6.41666667] ; [137.41666667  15.58333333],0
p12,1,0.037375,4.333261,[ 5 58] ; [ 30 125],[10.1146789 52.8853211] ; [ 24.8853211 130.1146789],0
a2,1,0.044877,4.023258,[17 48] ; [63 93],[23.52941176 41.47058824] ; [56.47058824 99.52941176],0
u1,1,0.058031,3.59279,[13 52] ; [ 51 105],[18.82352941 46.17647059] ; [ 45.17647059 110.82352941],0
p4,1,0.09113,2.854291,[36 25] ; [110  45],[41.23148148 19.76851852] ; [104.76851852  50.23148148],0
a1,1,0.109787,2.557286,[ 3 62] ; [ 18 138],[ 6.17647059 58.82352941] ; [ 14.82352941 141.17647059],0
p6,1,0.139016,2.188822,[20 41] ; [67 86],[24.79906542 36.20093458] ; [62.20093458 90.79906542],0
b3,1,0.140007,2.177881,[22 24] ; [35 65],[17.95890411 28.04109589] ; [39.04109589 60.95890411],0
b2,1,0.140007,2.177881,[22 24] ; [35 65],[17.95890411 28.04109589] ; [39.04109589 60.95890411],0
p5,1,0.158133,1.991992,[ 7 57] ; [ 29 126],[10.52054795 53.47945205] ; [ 25.47945205 129.52054795],0
n6,1,0.164509,1.932283,[56  9] ; [142  12],[58.76712329  6.23287671] ; [139.23287671  14.76712329],0
p3,1,0.165049,1.927344,[32 31] ; [94 60],[36.58064516 26.41935484] ; [89.41935484 64.58064516],0
n5,1,0.171689,1.868132,[50 15] ; [132  24],[53.52941176 11.47058824] ; [128.47058824  27.52941176],0
u2,1,0.200782,1.636675,[7 6] ; [20  7],[8.775 4.225] ; [18.225  8.775],0
v1,1,0.218965,1.511143,[42 23] ; [113  42],[45.79545455 19.20454545] ; [109.20454545  45.79545455],0
v2,1,0.256784,1.286011,[56  8] ; [125  29],[53.13761468 10.86238532] ; [127.86238532  26.13761468],0
a5,1,0.273877,1.197225,[52 13] ; [134  22],[54.70588235 10.29411765] ; [131.29411765  24.70588235],0
u4,1,0.284919,1.143476,[ 1 64] ; [  7 149],[ 2.35294118 62.64705882] ; [  5.64705882 150.35294118],0
u3,1,0.304773,1.053192,[7 6] ; [19  8],[8.45 4.55] ; [17.55  9.45],0
b4,1,0.316409,1.003731,[37 28] ; [100  56],[40.29411765 24.70588235] ; [96.70588235 59.29411765],0
p1,1,0.321642,0.982259,[ 5 60] ; [ 19 136],[ 7.09090909 57.90909091] ; [ 16.90909091 138.09090909],0
b1,1,0.412116,0.672687,[20 45] ; [57 99],[22.64705882 42.35294118] ; [ 54.35294118 101.64705882],0
r3,1,0.415074,0.66422,[61  3] ; [152   4],[61.96363636  2.03636364] ; [151.03636364   4.96363636],0
p10,1,0.467139,0.528735,[53  9] ; [138  17],[54.57142857  7.42857143] ; [136.42857143  18.57142857],0
s1,1,0.488801,0.479165,[ 1 63] ; [  5 149],[ 1.76146789 62.23853211] ; [  4.23853211 149.76146789],0
a4,1,0.52595,0.40221,[36 29] ; [93 62],[38.11363636 26.88636364] ; [90.88636364 64.11363636],0
n1,1,0.539657,0.376176,[2 9] ; [ 8 21],[2.75 8.25] ; [ 7.25 21.75],0
v4,1,0.59917,0.27625,[63  2] ; [153   3],[63.52941176  1.47058824] ; [152.47058824   3.52941176],0
d2,1,0.694553,0.1542,[49 15] ; [114  40],[47.85321101 16.14678899] ; [115.14678899  38.85321101],0
r1,1,0.707582,0.140705,[55 10] ; [135  21],[55.88235294  9.11764706] ; [134.11764706  21.88235294],0
p8,1,0.719844,0.128642,[39 23] ; [91 60],[37.84037559 24.15962441] ; [92.15962441 58.84037559],0
a3,1,0.725477,0.123305,[52 12] ; [129  26],[52.89497717 11.10502283] ; [128.10502283  26.89497717],0
r2,1,0.76439,0.089833,[60  3] ; [149   6],[60.39908257  2.60091743] ; [148.60091743   6.39908257],0
p7,1,0.770612,0.085016,[43 20] ; [104  44],[43.89099526 19.10900474] ; [103.10900474  44.89099526],0
n4,1,0.816942,0.053583,[57  8] ; [135  21],[56.47058824  8.52941176] ; [135.52941176  20.47058824],0
d5,1,0.83617,0.042764,[64  1] ; [151   3],[63.81278539  1.18721461] ; [151.18721461   2.81278539],0
n3,1,0.869107,0.027157,[10  4] ; [20  9],[9.76744186 4.23255814] ; [20.23255814  8.76744186],0
