Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,26.7906,[  8 235] ; [ 9 26],[ 14.85971223 228.14028777] ; [ 2.14028777 32.85971223],1
p1,1,0.0,25.77236,[ 16 226] ; [12 23],[ 24.46209386 217.53790614] ; [ 3.53790614 31.46209386],1
s5,1,4.1e-05,16.83652,[ 61 178] ; [19 12],[ 70.81481481 168.18518519] ; [ 9.18518519 21.81481481],1
a1,1,0.00046,12.272389,[  8 235] ; [ 6 29],[ 12.23741007 230.76258993] ; [ 1.76258993 33.23741007],1
r2,1,0.005952,7.564859,[225  16] ; [27  7],[220.84363636  20.15636364] ; [31.15636364  2.84363636],0
n3,1,0.012209,6.280193,[37  9] ; [2 4],[34.5 11.5] ; [4.5 1.5],0
p3,1,0.014041,6.03299,[149  93] ; [29  6],[155.50902527  86.49097473] ; [22.49097473 12.50902527],0
u1,1,0.021841,5.258411,[ 33 210] ; [10 25],[ 37.58633094 205.41366906] ; [ 5.41366906 29.58633094],0
b2,1,0.037766,4.315516,[ 35 100] ; [12 14],[39.40993789 95.59006211] ; [ 7.59006211 18.40993789],0
b3,1,0.037766,4.315516,[ 35 100] ; [12 14],[39.40993789 95.59006211] ; [ 7.59006211 18.40993789],0
n5,1,0.042605,4.111013,[175  66] ; [31  4],[179.87681159  61.12318841] ; [26.12318841  8.87681159],0
d2,1,0.046953,3.947063,[102 140] ; [21 14],[107.45848375 134.54151625] ; [15.54151625 19.45848375],0
p6,1,0.054699,3.691227,[ 93 148] ; [19 15],[ 98.15272727 142.84727273] ; [13.84727273 20.15272727],0
v3,1,0.070091,3.280896,[ 76 158] ; [16 17],[ 80.62921348 153.37078652] ; [11.37078652 21.62921348],0
d3,1,0.081939,3.026021,[180  63] ; [21 14],[175.6942446  67.3057554] ; [25.3057554  9.6942446],0
u3,1,0.091415,2.849284,[48 39] ; [9 2],[50.60204082 36.39795918] ; [6.39795918 4.60204082],0
r4,1,0.111732,2.529551,[217  26] ; [28  7],[214.15467626  28.84532374] ; [30.84532374  4.15467626],0
r3,1,0.111792,2.528701,[230  12] ; [30  4],[227.97101449  14.02898551] ; [32.02898551  1.97101449],0
s4,1,0.114592,2.489719,[ 41 199] ; [ 2 30],[ 37.94117647 202.05882353] ; [ 5.05882353 26.94117647],0
a7,1,0.116842,2.459152,[189  54] ; [23 12],[185.30935252  57.69064748] ; [26.69064748  8.30935252],0
p9,1,0.118767,2.433501,[195  47] ; [32  3],[198.31768953  43.68231047] ; [28.68231047  6.31768953],0
