Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,50.178799,[12 23] ; [67  2],[26.58653846  8.41346154] ; [52.41346154 16.58653846],1
r2,1,0.0,38.050676,[16 19] ; [67  2],[27.93269231  7.06730769] ; [55.06730769 13.93269231],1
r1,1,0.0,26.874583,[11 24] ; [57 12],[22.88461538 12.11538462] ; [45.11538462 23.88461538],1
v4,1,0.0,25.942662,[18 17] ; [64  4],[27.86407767  7.13592233] ; [54.13592233 13.86407767],1
s3,1,0.003462,8.546369,[ 8 27] ; [36 32],[14.95145631 20.04854369] ; [29.04854369 38.95145631],0
p11,1,0.005073,7.853261,[10 26] ; [39 30],[16.8 19.2] ; [32.2 36.8],0
n3,1,0.006382,7.439196,[11 10] ; [15  1],[14.75675676  6.24324324] ; [11.24324324  4.75675676],0
v3,1,0.007187,7.225518,[ 5 30] ; [27 40],[10.98039216 24.01960784] ; [21.01960784 45.98039216],0
v1,1,0.012932,6.178362,[ 6 30] ; [28 41],[11.65714286 24.34285714] ; [22.34285714 46.65714286],0
p3,1,0.018593,5.539361,[ 6 30] ; [27 42],[11.31428571 24.68571429] ; [21.68571429 47.31428571],0
s8,1,0.021164,5.313202,[ 2 34] ; [16 52],[ 6.23076923 29.76923077] ; [11.76923077 56.23076923],0
d5,1,0.024032,5.092356,[12 24] ; [39 30],[17.48571429 18.51428571] ; [33.51428571 35.48571429],0
u3,1,0.035594,4.416472,[ 6 16] ; [20 16],[ 9.86206897 12.13793103] ; [16.13793103 19.86206897],0
p4,1,0.038465,4.284355,[ 8 28] ; [29 39],[12.80769231 23.19230769] ; [24.19230769 43.80769231],0
a7,1,0.044673,4.030938,[13 22] ; [40 29],[17.83653846 17.16346154] ; [35.16346154 33.83653846],0
a5,1,0.065786,3.385165,[11 25] ; [34 35],[15.42857143 20.57142857] ; [29.57142857 39.42857143],0
n4,1,0.069529,3.294101,[18 17] ; [48 21],[22.21153846 12.78846154] ; [43.78846154 25.21153846],0
s4,1,0.076711,3.133247,[ 9 27] ; [ 8 61],[ 5.82857143 30.17142857] ; [11.17142857 57.82857143],0
n2,1,0.077288,3.121032,[12  9] ; [15  3],[14.53846154  6.46153846] ; [12.46153846  5.53846154],0
d3,1,0.081062,3.043478,[ 8 28] ; [27 42],[12. 24.] ; [23. 46.],0
a8,1,0.083409,2.997197,[ 1 33] ; [ 9 55],[ 3.46938776 30.53061224] ; [ 6.53061224 57.46938776],0
a1,1,0.085269,2.961499,[ 4 32] ; [ 2 67],[ 2.05714286 33.94285714] ; [ 3.94285714 65.05714286],0
n6,1,0.102092,2.672559,[17 18] ; [45 24],[20.86538462 14.13461538] ; [41.13461538 27.86538462],0
v2,1,0.104759,2.631557,[ 8 27] ; [26 41],[11.66666667 23.33333333] ; [22.33333333 44.66666667],0
s6,1,0.178161,1.812899,[11 25] ; [30 38],[14.19230769 21.80769231] ; [26.80769231 41.19230769],0
p2,1,0.239523,1.383399,[16 20] ; [39 30],[18.85714286 17.14285714] ; [36.14285714 32.85714286],0
a6,1,0.244769,1.352918,[15 21] ; [37 32],[17.82857143 18.17142857] ; [34.17142857 34.82857143],0
d4,1,0.244769,1.352918,[15 21] ; [37 32],[17.82857143 18.17142857] ; [34.17142857 34.82857143],0
b3,1,0.245743,1.347346,[ 8 11] ; [12 32],[ 6.03174603 12.96825397] ; [13.96825397 30.03174603],0
b2,1,0.245743,1.347346,[ 8 11] ; [12 32],[ 6.03174603 12.96825397] ; [13.96825397 30.03174603],0
p7,1,0.26661,1.234105,[15 20] ; [37 31],[17.66990291 17.33009709] ; [34.33009709 33.66990291],0
b4,1,0.285377,1.141304,[18 18] ; [42 27],[20.57142857 15.42857143] ; [39.42857143 29.57142857],0
d2,1,0.293261,1.104592,[10 26] ; [13 56],[ 7.88571429 28.11428571] ; [15.11428571 53.88571429],0
n5,1,0.36994,0.803865,[21 14] ; [35 34],[18.84615385 16.15384615] ; [37.15384615 31.84615385],0
s7,1,0.373698,0.791331,[ 7 28] ; [18 46],[ 8.83838384 26.16161616] ; [16.16161616 47.83838384],0
p6,1,0.384179,0.757287,[ 6 29] ; [17 52],[ 7.74038462 27.25961538] ; [15.25961538 53.74038462],0
s5,1,0.409244,0.680996,[ 4 31] ; [12 56],[ 5.4368932 29.5631068] ; [10.5631068 57.4368932],0
