Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,40.784242,[189  21] ; [65 44],[167.21003135  42.78996865] ; [86.78996865 22.21003135],1
p8,1,2e-06,22.4368,[161  47] ; [56 53],[142.38485804  65.61514196] ; [74.61514196 34.38485804],1
p5,1,8.7e-05,15.392551,[ 51 159] ; [  7 102],[ 38.18181818 171.81818182] ; [19.81818182 89.18181818],1
a5,1,0.000198,13.849393,[171  39] ; [68 41],[157.3354232  52.6645768] ; [81.6645768 27.3354232],1
p10,1,0.001521,10.052691,[186  22] ; [82 26],[176.40506329  31.59493671] ; [91.59493671 16.40506329],0
p9,1,0.002895,8.872648,[195  14] ; [90 19],[187.31132075  21.68867925] ; [97.68867925 11.31132075],0
s7,1,0.003701,8.424935,[134  66] ; [53 53],[122.22222222  77.77777778] ; [64.77777778 41.22222222],0
a3,1,0.004033,8.268828,[163  45] ; [69 40],[152.22712934  55.77287066] ; [79.77287066 29.22712934],0
p12,1,0.007641,7.115838,[ 33 175] ; [  6 103],[ 25.58990536 182.41009464] ; [13.41009464 95.58990536],0
b1,1,0.00988,6.656374,[ 99 111] ; [35 74],[ 88.21316614 121.78683386] ; [45.78683386 63.21316614],0
b5,1,0.01218,6.284475,[116  94] ; [76 33],[126.39498433  83.60501567] ; [65.60501567 43.39498433],0
p7,1,0.014178,6.015785,[183  25] ; [82 24],[175.54140127  32.45859873] ; [89.45859873 16.54140127],0
s5,1,0.01994,5.41718,[ 95 102] ; [36 69],[ 85.45364238 111.54635762] ; [45.54635762 59.45364238],0
n4,1,0.028863,4.775763,[182  28] ; [84 25],[175.10971787  34.89028213] ; [90.89028213 18.10971787],0
v3,1,0.04531,4.007049,[ 93 113] ; [35 70],[ 84.78456592 121.21543408] ; [43.21543408 61.78456592],0
a2,1,0.072429,3.227105,[ 62 148] ; [22 87],[ 55.29780564 154.70219436] ; [28.70219436 80.29780564],0
u1,1,0.07563,3.156392,[ 53 157] ; [18 91],[ 46.73981191 163.26018809] ; [24.26018809 84.73981191],0
d1,1,0.085416,2.958719,[140  70] ; [62 47],[132.97805643  77.02194357] ; [69.02194357 39.97805643],0
s4,1,0.088002,2.910549,[ 46 161] ; [15 91],[ 40.34185304 166.65814696] ; [20.65814696 85.34185304],0
p1,1,0.101559,2.680894,[ 33 176] ; [10 99],[ 28.26100629 180.73899371] ; [14.73899371 94.26100629],0
s6,1,0.153787,2.034283,[159  44] ; [76 31],[153.88709677  49.11290323] ; [81.11290323 25.88709677],0
u3,1,0.158894,1.984721,[31 15] ; [21 19],[27.81395349 18.18604651] ; [24.18604651 15.81395349],0
v2,1,0.163786,1.938921,[128  80] ; [56 49],[122.27476038  85.72523962] ; [61.72523962 43.27476038],0
