Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,76.033882,[ 52 165] ; [144  76],[ 97.32723112 119.67276888] ; [ 98.67276888 121.32723112],1
p8,1,0.0,56.698433,[ 65 148] ; [145  72],[104.02325581 108.97674419] ; [105.97674419 111.02325581],1
p6,1,0.0,52.344586,[ 27 185] ; [ 97 122],[ 60.99303944 151.00696056] ; [ 63.00696056 155.99303944],1
p7,1,0.0,47.236372,[ 88 125] ; [162  57],[123.26388889  89.73611111] ; [126.73611111  92.26388889],1
p2,1,0.0,31.549562,[146  71] ; [195  23],[170.10804598  46.89195402] ; [170.89195402  47.10804598],1
p10,1,2e-06,22.51556,[134  81] ; [181  38],[156.0483871  58.9516129] ; [158.9516129  60.0483871],1
p11,1,3.1e-05,17.380789,[146  72] ; [185  35],[164.74429224  53.25570776] ; [166.25570776  53.74429224],1
p5,1,0.000145,14.43794,[  8 208] ; [ 31 189],[ 19.32110092 196.67889908] ; [ 19.67889908 200.32110092],1
r4,1,0.000538,11.978653,[181  37] ; [206  14],[192.61643836  25.38356164] ; [194.38356164  25.61643836],1
v1,1,0.00083,11.172509,[ 84 129] ; [120  96],[101.28671329 111.71328671] ; [102.71328671 113.28671329],1
r3,1,0.000938,10.946678,[189  28] ; [211   9],[198.62700229  18.37299771] ; [201.37299771  18.62700229],1
p9,1,0.001029,10.774275,[148  64] ; [183  37],[162.43518519  49.56481481] ; [168.56481481  51.43518519],0
s6,1,0.00132,10.314275,[ 79 135] ; [113 103],[ 95.55348837 118.44651163] ; [ 96.44651163 119.55348837],0
s7,1,0.001929,9.61614,[ 40 168] ; [ 68 141],[ 53.8705036 154.1294964] ; [ 54.1294964 154.8705036],0
n5,1,0.001946,9.600216,[135  82] ; [167  53],[149.96338673  67.03661327] ; [152.03661327  67.96338673],0
a5,1,0.002264,9.322439,[135  83] ; [166  54],[149.81278539  68.18721461] ; [151.18721461  68.81278539],0
u1,1,0.004093,8.242197,[ 17 201] ; [ 37 183],[ 26.87671233 191.12328767] ; [ 27.12328767 192.87671233],0
v2,1,0.005598,7.675254,[ 92 115] ; [124  90],[106.20427553 100.79572447] ; [109.79572447 104.20427553],0
n4,1,0.00822,6.984869,[147  71] ; [173  47],[159.26940639  58.73059361] ; [160.73059361  59.26940639],0
n6,1,0.008619,6.900021,[162  56] ; [185  34],[173.10297483  44.89702517] ; [173.89702517  45.10297483],0
d5,1,0.014257,6.00601,[158  60] ; [181  39],[168.7260274  49.2739726] ; [170.2739726  49.7260274],0
d3,1,0.034549,4.467335,[131  86] ; [154  66],[141.52173913  75.47826087] ; [143.47826087  76.52173913],0
s8,1,0.039125,4.255451,[ 42 174] ; [ 61 158],[ 51.14482759 164.85517241] ; [ 51.85517241 167.14482759],0
d2,1,0.043934,4.05908,[ 83 132] ; [106 114],[ 93.4137931 121.5862069] ; [ 95.5862069 124.4137931],0
v4,1,0.051878,3.779713,[196  20] ; [210  10],[201.13761468  14.86238532] ; [204.86238532  15.13761468],0
p1,1,0.056068,3.65004,[ 12 205] ; [ 23 196],[ 17.41972477 199.58027523] ; [ 17.58027523 201.41972477],0
a7,1,0.061634,3.492866,[143  74] ; [163  57],[151.94965675  65.05034325] ; [154.05034325  65.94965675],0
d1,1,0.06978,3.288179,[104 114] ; [124  96],[113.47945205 104.52054795] ; [114.52054795 105.47945205],0
r1,1,0.085445,2.95816,[161  55] ; [179  41],[168.44036697  47.55963303] ; [171.55963303  48.44036697],0
s5,1,0.096476,2.762862,[ 32 179] ; [ 46 169],[ 38.63380282 172.36619718] ; [ 39.36619718 175.63380282],0
u2,1,0.098501,2.729645,[30 41] ; [43 34],[35.02027027 35.97972973] ; [37.97972973 39.02027027],0
b5,1,0.115731,2.47417,[137  81] ; [122  98],[128.9086758  89.0913242] ; [130.0913242  89.9086758],0
s3,1,0.145083,2.123202,[ 59 158] ; [ 46 171],[ 52.5 164.5] ; [ 52.5 164.5],0
v3,1,0.194772,1.681148,[ 66 145] ; [ 79 133],[ 72.3286052 138.6713948] ; [ 72.6713948 139.3286052],0
u3,1,0.19538,1.676577,[33 39] ; [44 34],[36.96 35.04] ; [40.04 37.96],0
a1,1,0.232807,1.423632,[ 12 206] ; [  7 213],[  9.456621 208.543379] ; [  9.543379 210.456621],0
u4,1,0.310686,1.027755,[  3 215] ; [  1 219],[  1.99086758 216.00913242] ; [  2.00913242 217.99086758],0
s1,1,0.325788,0.965569,[  3 212] ; [  6 213],[  4.45852535 210.54147465] ; [  4.54147465 214.45852535],0
s4,1,0.337879,0.918462,[ 18 199] ; [ 24 194],[ 20.95172414 196.04827586] ; [ 21.04827586 196.95172414],0
a8,1,0.339505,0.912298,[ 18 188] ; [ 22 167],[ 20.86075949 185.13924051] ; [ 19.13924051 169.86075949],0
b4,1,0.44758,0.576773,[124  94] ; [133  87],[127.91324201  90.08675799] ; [129.08675799  90.91324201],0
b3,1,0.51521,0.423471,[39 74] ; [55 88],[41.4921875 71.5078125] ; [52.5078125 90.4921875],0
b2,1,0.51521,0.423471,[39 74] ; [55 88],[41.4921875 71.5078125] ; [52.5078125 90.4921875],0
n2,1,0.51902,0.415841,[50 23] ; [25 15],[48.45132743 24.54867257] ; [26.54867257 13.45132743],0
a3,1,0.543978,0.368217,[146  70] ; [142  77],[143.00689655  72.99310345] ; [144.99310345  74.00689655],0
a4,1,0.547081,0.362573,[ 86 130] ; [ 93 125],[ 89.0875576 126.9124424] ; [ 89.9124424 128.0875576],0
n3,1,0.631118,0.230548,[47 22] ; [29 11],[48.11009174 20.88990826] ; [27.88990826 12.11009174],0
a6,1,0.631723,0.229732,[150  68] ; [156  64],[152.30136986  65.69863014] ; [153.69863014  66.30136986],0
p12,1,0.657284,0.19684,[  7 206] ; [  9 211],[  7.87066975 205.12933025] ; [  8.12933025 211.87066975],0
a2,1,0.664351,0.188282,[ 41 177] ; [ 45 175],[ 42.80365297 175.19634703] ; [ 43.19634703 176.80365297],0
b1,1,0.711258,0.137024,[ 82 136] ; [ 79 141],[ 80.13242009 137.86757991] ; [ 80.86757991 139.13242009],0
d4,1,0.739908,0.110207,[163  53] ; [169  51],[164.47706422  51.52293578] ; [167.52293578  52.47706422],0
n1,1,0.765026,0.089334,[28 43] ; [15 26],[27.25892857 43.74107143] ; [15.74107143 25.25892857],0
