Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,74.747936,[ 58 165] ; [100  38],[ 97.60110803 125.39889197] ; [60.39889197 77.60110803],1
s6,1,0.0,65.64666,[109 119] ; [127  15],[145.42702703  82.57297297] ; [90.57297297 51.42702703],1
s2,1,0.0,39.053484,[ 80 151] ; [97 46],[109.32352941 121.67647059] ; [67.67647059 75.32352941],1
s3,1,0.0,32.365964,[101 132] ; [105  38],[127.65425532 105.34574468] ; [78.34574468 64.65425532],1
d1,1,6e-06,20.636471,[ 96 137] ; [94 50],[117.4270557 115.5729443] ; [72.5729443 71.4270557],1
p4,1,1.3e-05,18.965821,[109 122] ; [101  43],[129.36 101.64] ; [80.64 63.36],1
p10,1,4.9e-05,16.494399,[153  75] ; [123  20],[169.61725067  58.38274933] ; [106.38274933  36.61725067],1
p9,1,0.000161,14.243273,[166  63] ; [128  16],[180.49865952  48.50134048] ; [113.50134048  30.49865952],1
s5,1,0.000301,13.062357,[ 54 173] ; [58 81],[ 69.46448087 157.53551913] ; [42.53551913 96.46448087],1
p3,1,0.000533,11.997947,[ 85 147] ; [79 65],[101.19148936 130.80851064] ; [62.80851064 81.19148936],1
p8,1,0.000541,11.97021,[ 96 136] ; [86 58],[112.29787234 119.70212766] ; [69.70212766 74.29787234],1
a5,1,0.000612,11.740418,[136  97] ; [109  35],[151.41909814  81.58090186] ; [93.58090186 50.41909814],1
r1,1,0.000679,11.54586,[156  76] ; [119  24],[170.13333333  61.86666667] ; [104.86666667  38.13333333],1
a3,1,0.000773,11.304206,[132  99] ; [107  37],[147.224  83.776] ; [91.776 52.224],1
p6,1,0.00098,10.864082,[ 64 166] ; [64 80],[ 78.71657754 151.28342246] ; [49.28342246 94.71657754],1
p12,1,0.0011,10.651186,[  5 226] ; [ 14 129],[ 11.73529412 219.26470588] ; [  7.26470588 135.73529412],0
v1,1,0.001372,10.243014,[ 71 159] ; [66 73],[ 85.39295393 144.60704607] ; [51.60704607 87.39295393],0
p7,1,0.001467,10.119065,[117 109] ; [98 45],[131.6802168  94.3197832] ; [83.3197832 59.6802168],0
d2,1,0.002028,9.523646,[ 86 145] ; [77 67],[100.408 130.592] ; [62.592 81.408],0
n5,1,0.013471,6.106165,[152  79] ; [112  32],[162.624  68.376] ; [101.376  42.624],0
b2,1,0.014506,5.975508,[37 93] ; [42 53],[45.64444444 84.35555556] ; [33.35555556 61.64444444],0
b3,1,0.014506,5.975508,[37 93] ; [42 53],[45.64444444 84.35555556] ; [33.35555556 61.64444444],0
r4,1,0.014898,5.928456,[204  29] ; [137   7],[210.75066313  22.24933687] ; [130.24933687  13.75066313],0
p5,1,0.01759,5.636517,[ 18 214] ; [ 22 119],[ 24.87935657 207.12064343] ; [ 15.12064343 125.87935657],0
n4,1,0.018667,5.532463,[158  75] ; [113  30],[167.93351064  65.06648936] ; [103.06648936  39.93351064],0
a2,1,0.026559,4.919263,[ 38 195] ; [ 37 107],[ 46.35278515 186.64721485] ; [ 28.64721485 115.35278515],0
d5,1,0.0292,4.755799,[166  65] ; [117  26],[174.79411765  56.20588235] ; [108.20588235  34.79411765],0
a4,1,0.046278,3.971445,[ 87 145] ; [69 75],[ 96.25531915 135.74468085] ; [59.74468085 84.25531915],0
u1,1,0.053767,3.719925,[ 27 206] ; [ 27 117],[ 33.37400531 199.62599469] ; [ 20.62599469 123.37400531],0
s4,1,0.059615,3.548066,[ 39 189] ; [ 36 107],[ 46.0916442 181.9083558] ; [ 28.9083558 114.0916442],0
p11,1,0.064347,3.421638,[168  65] ; [116  28],[175.52254642  57.47745358] ; [108.47745358  35.52254642],0
b5,1,0.067166,3.350968,[153  80] ; [81 63],[144.62068966  88.37931034] ; [89.37931034 54.62068966],0
p1,1,0.075465,3.159958,[ 15 215] ; [ 17 127],[ 19.67914439 210.32085561] ; [ 12.32085561 131.67914439],0
d3,1,0.09826,2.733564,[137  93] ; [98 46],[144.51871658  85.48128342] ; [90.48128342 53.51871658],0
v3,1,0.125191,2.351146,[ 36 192] ; [ 31 109],[ 41.51086957 186.48913043] ; [ 25.48913043 114.51086957],0
n6,1,0.13702,2.211109,[184  48] ; [123  21],[189.42553191  42.57446809] ; [117.57446809  26.42553191],0
b1,1,0.19463,1.682215,[ 91 142] ; [66 78],[ 97.03183024 135.96816976] ; [59.96816976 84.03183024],0
n1,1,0.196364,1.669215,[20 39] ; [17 19],[22.97894737 36.02105263] ; [14.02105263 21.97894737],0
u2,1,0.21394,1.544564,[53 47] ; [24 13],[56.20437956 43.79562044] ; [20.79562044 16.20437956],0
n2,1,0.226384,1.463435,[46 15] ; [23 13],[43.39175258 17.60824742] ; [25.60824742 10.39175258],0
a7,1,0.231823,1.429642,[162  70] ; [92 52],[156.72340426  75.27659574] ; [97.27659574 46.72340426],0
a6,1,0.257087,1.284376,[152  80] ; [86 58],[146.85106383  85.14893617] ; [91.14893617 52.85106383],0
d4,1,0.262411,1.25599,[175  57] ; [115  28],[179.41333333  52.58666667] ; [110.58666667  32.41333333],0
p2,1,0.290381,1.117854,[184  47] ; [121  23],[187.88  43.12] ; [117.12  26.88],0
u4,1,0.312411,1.020454,[  2 231] ; [  3 141],[  3.09018568 229.90981432] ; [  1.90981432 142.09018568],0
b4,1,0.343061,0.898957,[133 100] ; [75 69],[128.55172414 104.44827586] ; [79.44827586 64.55172414],0
u3,1,0.381489,0.765898,[56 43] ; [24 13],[58.23529412 40.76470588] ; [21.76470588 15.23529412],0
r2,1,0.490378,0.475697,[212  19] ; [134   9],[213.70588235  17.29411765] ; [132.29411765  10.70588235],0
a8,1,0.50693,0.440398,[ 27 190] ; [ 20 114],[ 29.05698006 187.94301994] ; [ 17.94301994 116.05698006],0
v4,1,0.53038,0.393664,[218  13] ; [138   6],[219.296  11.704] ; [136.704   7.296],0
s1,1,0.543669,0.368782,[ 13 217] ; [  6 136],[ 11.74731183 218.25268817] ; [  7.25268817 134.74731183],0
a1,1,0.547859,0.361166,[  7 226] ; [  6 138],[  8.03448276 224.96551724] ; [  4.96551724 139.03448276],0
n3,1,0.693805,0.154997,[38 20] ; [25 11],[38.87234043 19.12765957] ; [24.12765957 11.87234043],0
