Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,24.953017,[83 33] ; [ 3 18],[72.81751825 43.18248175] ; [13.18248175  7.81751825],1
v4,1,1.8e-05,18.348042,[109   5] ; [14  7],[103.86666667  10.13333333] ; [19.13333333  1.86666667],1
p10,1,4.5e-05,16.649791,[96 19] ; [ 9 12],[88.78676471 26.21323529] ; [16.21323529  4.78676471],1
p9,1,0.000154,14.320813,[97 17] ; [ 9 10],[90.85714286 23.14285714] ; [15.14285714  3.85714286],1
p11,1,0.000309,13.016758,[93 23] ; [ 9 12],[86.3649635 29.6350365] ; [15.6350365  5.3649635],1
p8,1,0.000633,11.676083,[62 51] ; [ 3 18],[54.81343284 58.18656716] ; [10.18656716 10.81343284],1
p3,1,0.000714,11.451438,[68 47] ; [ 4 17],[60.88235294 54.11764706] ; [11.11764706  9.88235294],1
n5,1,0.001304,10.337081,[88 26] ; [ 9 12],[81.91111111 32.08888889] ; [15.08888889  5.91111111],0
p7,1,0.001476,10.108109,[78 34] ; [ 7 14],[71.57894737 40.42105263] ; [13.42105263  7.57894737],0
r4,1,0.001648,9.904866,[103  13] ; [13  8],[98.2189781 17.7810219] ; [17.7810219  3.2189781],0
r3,1,0.005581,7.680718,[110   4] ; [17  4],[107.24444444   6.75555556] ; [19.75555556  1.24444444],0
n6,1,0.011963,6.316302,[97 17] ; [13  8],[92.88888889 21.11111111] ; [17.11111111  3.88888889],0
s1,1,0.013317,6.126477,[  5 109] ; [ 4 17],[  7.6 106.4] ; [ 1.4 19.6],0
r1,1,0.029207,4.75539,[96 20] ; [13  8],[92.2919708 23.7080292] ; [16.7080292  4.2919708],0
n4,1,0.088044,2.909772,[96 20] ; [14  7],[93.13868613 22.86131387] ; [16.86131387  4.13868613],0
d1,1,0.109891,2.55579,[61 55] ; [15  6],[64.35036496 51.64963504] ; [11.64963504  9.35036496],0
u2,1,0.178022,1.814059,[17 11] ; [1 3],[15.75 12.25] ; [2.25 1.75],0
b1,1,0.213863,1.545084,[44 72] ; [11 10],[46.56934307 69.43065693] ; [ 8.43065693 12.56934307],0
v3,1,0.236067,1.403925,[38 76] ; [ 9 10],[40.28571429 73.71428571] ; [ 6.71428571 12.28571429],0
b3,1,0.248038,1.334323,[26 53] ; [6 6],[27.78021978 51.21978022] ; [4.21978022 7.78021978],0
b2,1,0.248038,1.334323,[26 53] ; [6 6],[27.78021978 51.21978022] ; [4.21978022 7.78021978],0
s5,1,0.304231,1.055556,[44 70] ; [ 5 14],[42. 72.] ; [ 7. 12.],0
p6,1,0.308048,1.039026,[46 68] ; [ 6 15],[43.91111111 70.08888889] ; [ 8.08888889 12.91111111],0
p1,1,0.330263,0.947865,[  9 107] ; [ 3 18],[ 10.16058394 105.83941606] ; [ 1.83941606 19.16058394],0
p5,1,0.369595,0.805025,[ 13 103] ; [ 1 20],[ 11.8540146 104.1459854] ; [ 2.1459854 18.8540146],0
r2,1,0.403109,0.699033,[109   6] ; [18  2],[108.18518519   6.81481481] ; [18.81481481  1.18518519],0
d2,1,0.449906,0.570888,[59 57] ; [12  8],[60.55882353 55.44117647] ; [10.44117647  9.55882353],0
n2,1,0.466479,0.530303,[20  4] ; [8 3],[19.2  4.8] ; [8.8 2.2],0
b5,1,0.475887,0.508274,[65 51] ; [10 11],[63.50364964 52.49635036] ; [11.49635036  9.50364964],0
a5,1,0.477974,0.503482,[86 30] ; [14  7],[84.67153285 31.32846715] ; [15.32846715  5.67153285],0
s2,1,0.494541,0.466631,[70 46] ; [11 10],[68.58394161 47.41605839] ; [12.41605839  8.58394161],0
d5,1,0.597261,0.279146,[93 23] ; [15  5],[92.11764706 23.88235294] ; [15.88235294  4.11764706],0
a3,1,0.598515,0.277242,[87 28] ; [17  4],[87.94117647 27.05882353] ; [16.05882353  4.94117647],0
