Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,57.20871,[158  43] ; [28 59],[129.8125  71.1875] ; [56.1875 30.8125],1
a5,1,8e-06,19.92078,[148  54] ; [40 47],[131.40484429  70.59515571] ; [56.59515571 30.40484429],1
p11,1,0.001295,10.349421,[140  62] ; [43 44],[127.9100346  74.0899654] ; [55.0899654 31.9100346],0
s7,1,0.004074,8.250575,[ 76 114] ; [18 64],[ 65.66176471 124.33823529] ; [28.33823529 53.66176471],0
a4,1,0.004645,8.012898,[101 100] ; [28 59],[ 90.03125 110.96875] ; [38.96875 48.03125],0
u1,1,0.005415,7.735215,[ 37 165] ; [ 5 82],[ 29.35640138 172.64359862] ; [12.64359862 74.35640138],0
n6,1,0.00847,6.93122,[157  44] ; [55 32],[147.95833333  53.04166667] ; [64.04166667 22.95833333],0
p3,1,0.011086,6.451517,[ 62 140] ; [14 72],[ 53.30555556 148.69444444] ; [22.69444444 63.30555556],0
n1,1,0.013035,6.164405,[29 28] ; [14 37],[22.69444444 34.30555556] ; [20.30555556 30.69444444],0
p6,1,0.013149,6.14891,[ 30 170] ; [ 4 82],[ 23.77622378 176.22377622] ; [10.22377622 75.77622378],0
d2,1,0.014265,6.005022,[104  94] ; [32 55],[ 94.48421053 103.51578947] ; [41.51578947 45.48421053],0
p4,1,0.016108,5.791018,[ 78 123] ; [21 66],[ 69.09375 131.90625] ; [29.90625 57.09375],0
u3,1,0.017773,5.618361,[28 32] ; [27 11],[33.67346939 26.32653061] ; [21.32653061 16.67346939],0
a3,1,0.018186,5.578116,[142  59] ; [49 38],[133.30208333  67.69791667] ; [57.69791667 29.30208333],0
p12,1,0.019541,5.452464,[ 17 184] ; [ 1 85],[ 12.60627178 188.39372822] ; [ 5.39372822 80.60627178],0
r1,1,0.030192,4.698323,[146  56] ; [51 35],[138.17361111  63.82638889] ; [58.82638889 27.17361111],0
a8,1,0.044094,4.052952,[ 20 165] ; [ 3 83],[ 15.70110701 169.29889299] ; [ 7.29889299 78.70110701],0
s4,1,0.05007,3.839126,[ 29 170] ; [21 66],[ 34.79020979 164.20979021] ; [15.20979021 71.79020979],0
v3,1,0.052984,3.744436,[ 64 126] ; [18 64],[ 57.27941176 132.72058824] ; [24.72058824 57.27941176],0
s8,1,0.059188,3.559982,[ 69 133] ; [20 67],[ 62.20761246 139.79238754] ; [26.79238754 60.20761246],0
n3,1,0.063443,3.445015,[41 15] ; [28 22],[36.45283019 19.54716981] ; [32.54716981 17.45283019],0
