Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.076203,3.144084,[79 52] ; [354 163],[87.53549383 43.46450617] ; [345.46450617 171.53549383],0
s5,1,0.083663,2.992266,[31 94] ; [166 340],[39.02535658 85.97464342] ; [157.97464342 348.02535658],0
b1,1,0.115942,2.471302,[41 90] ; [201 318],[48.77230769 82.22769231] ; [193.22769231 325.77230769],0
p11,1,0.134802,2.236309,[100  31] ; [426  93],[106.00923077  24.99076923] ; [419.99076923  99.00923077],0
v2,1,0.175429,1.835928,[67 60] ; [297 203],[73.72886762 53.27113238] ; [290.27113238 209.72886762],0
p7,1,0.186358,1.746176,[75 54] ; [326 180],[81.46299213 47.53700787] ; [319.53700787 186.46299213],0
a8,1,0.20827,1.583408,[ 15 107] ; [ 79 386],[ 19.53662692 102.46337308] ; [ 74.46337308 390.53662692],0
a7,1,0.237351,1.396256,[99 32] ; [363 153],[93.54250386 37.45749614] ; [368.45749614 147.54250386],0
n2,1,0.262433,1.255879,[26 13] ; [79 25],[28.63636364 10.36363636] ; [76.36363636 27.63636364],0
u3,1,0.336727,0.922851,[23 27] ; [76 65],[25.91623037 24.08376963] ; [73.08376963 67.91623037],0
n3,1,0.348308,0.879612,[30  9] ; [71 32],[27.73943662 11.26056338] ; [73.26056338 29.73943662],0
b5,1,0.42831,0.627403,[73 58] ; [309 210],[76.98769231 54.01230769] ; [305.01230769 213.98769231],0
s1,1,0.431115,0.619819,[  5 126] ; [ 13 498],[  3.6728972 127.3271028] ; [ 14.3271028 496.6728972],0
r3,1,0.504512,0.445433,[126   5] ; [489  27],[124.52086553   6.47913447] ; [490.47913447  25.52086553],0
v4,1,0.525244,0.403584,[121   8] ; [493  25],[122.42040185   6.57959815] ; [491.57959815  26.42040185],0
p2,1,0.555941,0.34678,[106  23] ; [435  81],[108.2  20.8] ; [432.8  83.2],0
d4,1,0.556964,0.344988,[105  26] ; [425  91],[107.31066461  23.68933539] ; [422.68933539  93.31066461],0
a1,1,0.567022,0.327691,[  5 126] ; [ 26 493],[  6.24769231 124.75230769] ; [ 24.75230769 494.24769231],0
u2,1,0.857117,0.032416,[27 23] ; [73 66],[26.45502646 23.54497354] ; [73.54497354 65.45502646],0
b4,1,0.871986,0.025965,[78 53] ; [305 214],[77.18923077 53.81076923] ; [305.81076923 213.18923077],0
d3,1,0.901003,0.015474,[88 43] ; [345 173],[87.40061633 43.59938367] ; [345.59938367 172.40061633],0
