Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.316009,1.005391,[39 79] ; [43 66],[42.62555066 75.37444934] ; [39.37444934 69.62555066],0
u3,1,0.329959,0.949059,[49 55] ; [23 18],[51.64137931 52.35862069] ; [20.35862069 20.64137931],0
b4,1,0.370848,0.800822,[121  99] ; [114  78],[125.48543689  94.51456311] ; [109.51456311  82.48543689],0
b1,1,0.405866,0.690877,[ 89 131] ; [ 70 122],[ 84.90291262 135.09708738] ; [ 74.09708738 117.90291262],0
s3,1,0.410496,0.677364,[102 114] ; [98 93],[106.14250614 109.85749386] ; [93.85749386 97.14250614],0
n1,1,0.536068,0.382876,[23 46] ; [25 40],[24.71641791 44.28358209] ; [23.28358209 41.71641791],0
s6,1,0.589968,0.290394,[109 108] ; [100  89],[111.70689655 105.29310345] ; [97.29310345 91.70689655],0
p3,1,0.611861,0.257474,[ 45 175] ; [ 43 148],[ 47.10462287 172.89537713] ; [ 40.89537713 150.10462287],0
n3,1,0.668896,0.182896,[45 22] ; [42 24],[43.82706767 23.17293233] ; [43.17293233 22.82706767],0
p1,1,0.737781,0.112087,[ 13 205] ; [ 13 179],[ 13.82439024 204.17560976] ; [ 12.17560976 179.82439024],0
p6,1,0.831398,0.04533,[ 36 179] ; [ 30 158],[ 35.21091811 179.78908189] ; [ 30.78908189 157.21091811],0
p2,1,0.847719,0.036875,[147  73] ; [130  62],[147.91262136  72.08737864] ; [129.08737864  62.91262136],0
a8,1,0.902391,0.015041,[ 27 184] ; [ 23 151],[ 27.4025974 183.5974026] ; [ 22.5974026 151.4025974],0
p7,1,0.924591,0.008959,[ 95 119] ; [ 83 102],[ 95.46867168 118.53132832] ; [ 82.53132832 102.46867168],0
p11,1,0.936617,0.006324,[147  73] ; [129  63],[147.37864078  72.62135922] ; [128.62135922  63.37864078],0
p12,1,0.950478,0.003857,[  9 210] ; [  8 181],[  9.125 209.875] ; [  7.875 181.125],0
v1,1,0.96454,0.001976,[ 89 126] ; [ 77 110],[ 88.78109453 126.21890547] ; [ 77.21890547 109.78109453],0
n5,1,0.987082,0.000262,[139  79] ; [121  69],[138.92156863  79.07843137] ; [121.07843137  68.92156863],0
