Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.098243,2.733831,[ 80 101] ; [ 68 122],[ 72.20485175 108.79514825] ; [ 75.79514825 114.20485175],0
b4,1,0.107726,2.587275,[103  85] ; [122  72],[110.73298429  77.26701571] ; [114.26701571  79.73298429],0
p11,1,0.136796,2.213634,[148  40] ; [140  54],[141.7382199  46.2617801] ; [146.2617801  47.7382199],0
d5,1,0.144634,2.127947,[147  40] ; [140  54],[140.86351706  46.13648294] ; [146.13648294  47.86351706],0
u1,1,0.16211,1.954434,[ 20 168] ; [ 30 164],[ 24.60732984 163.39267016] ; [ 25.39267016 168.60732984],0
p12,1,0.263478,1.250388,[  7 181] ; [ 12 181],[  9.37532808 178.62467192] ; [  9.62467192 183.37532808],0
n4,1,0.283394,1.150739,[143  44] ; [139  55],[138.40944882  48.59055118] ; [143.59055118  50.40944882],0
d3,1,0.291504,1.112663,[130  57] ; [125  69],[125.15748031  61.84251969] ; [129.84251969  64.15748031],0
v2,1,0.295823,1.092929,[96 86] ; [87 97],[91. 91.] ; [92. 92.],0
p5,1,0.315644,1.006911,[ 12 175] ; [  8 186],[  9.81627297 177.18372703] ; [ 10.18372703 183.81627297],0
a6,1,0.328707,0.953986,[115  73] ; [128  66],[119.59162304  68.40837696] ; [123.40837696  70.59162304],0
d4,1,0.375697,0.784734,[153  35] ; [150  43],[149.51181102  38.48818898] ; [153.48818898  39.51181102],0
n5,1,0.377607,0.778479,[141  47] ; [137  56],[137.17585302  50.82414698] ; [140.82414698  52.17585302],0
s1,1,0.3972,0.716787,[  4 180] ; [  7 185],[  5.38297872 178.61702128] ; [  5.61702128 186.38297872],0
u2,1,0.490409,0.475629,[22 29] ; [38 39],[23.90625 27.09375] ; [36.09375 40.90625],0
a5,1,0.508332,0.4375,[130  58] ; [128  66],[126.97382199  61.02617801] ; [131.02617801  62.97382199],0
s4,1,0.509122,0.435872,[ 29 156] ; [ 35 157],[ 31.40583554 153.59416446] ; [ 32.59416446 159.40583554],0
a1,1,0.520872,0.412167,[  7 181] ; [  5 189],[  5.90575916 182.09424084] ; [  6.09424084 187.90575916],0
b3,1,0.531702,0.391138,[37 74] ; [40 67],[39.20642202 71.79357798] ; [37.79357798 69.20642202],0
b2,1,0.531702,0.391138,[37 74] ; [40 67],[39.20642202 71.79357798] ; [37.79357798 69.20642202],0
a2,1,0.537851,0.379537,[ 35 153] ; [ 41 153],[ 37.40314136 150.59685864] ; [ 38.59685864 155.40314136],0
n1,1,0.541476,0.372811,[16 34] ; [24 40],[17.54385965 32.45614035] ; [22.45614035 41.54385965],0
d2,1,0.561461,0.337181,[ 83 105] ; [ 90 101],[ 85.81530343 102.18469657] ; [ 87.18469657 103.81530343],0
d1,1,0.59345,0.284988,[103  85] ; [101  93],[100.39790576  87.60209424] ; [103.60209424  90.39790576],0
a4,1,0.760037,0.093289,[ 76 111] ; [ 81 111],[ 77.46437995 109.53562005] ; [ 79.53562005 112.46437995],0
n2,1,0.766186,0.088428,[37 14] ; [48 16],[37.69565217 13.30434783] ; [47.30434783 16.69565217],0
v3,1,0.826565,0.048009,[ 61 123] ; [ 60 127],[ 60.01078167 123.98921833] ; [ 60.98921833 126.01078167],0
b1,1,0.918706,0.010417,[ 61 127] ; [ 62 132],[ 60.53403141 127.46596859] ; [ 62.46596859 131.53403141],0
a7,1,0.927407,0.008301,[130  57] ; [135  58],[130.40789474  56.59210526] ; [134.59210526  58.40789474],0
p1,1,0.929247,0.007884,[ 11 176] ; [ 11 183],[ 10.79790026 176.20209974] ; [ 11.20209974 182.79790026],0
u4,1,0.969062,0.001504,[  3 185] ; [  3 191],[  2.95287958 185.04712042] ; [  3.04712042 190.95287958],0
