Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,27.243697,[19  6] ; [ 8 44],[ 8.76623377 16.23376623] ; [18.23376623 33.76623377],1
s3,1,0.000106,15.025834,[18  7] ; [13 38],[10.19736842 14.80263158] ; [20.80263158 30.19736842],1
s2,1,0.000942,10.937651,[16  9] ; [13 39],[ 9.41558442 15.58441558] ; [19.58441558 32.41558442],1
a3,1,0.001461,10.126685,[20  5] ; [22 31],[13.46153846 11.53846154] ; [28.53846154 24.46153846],0
s6,1,0.003541,8.505258,[18  7] ; [19 33],[12.01298701 12.98701299] ; [24.98701299 27.01298701],0
n1,1,0.009181,6.78733,[9 1] ; [ 8 12],[5.66666667 4.33333333] ; [11.33333333  8.66666667],0
a5,1,0.01193,6.321176,[18  7] ; [22 31],[12.82051282 12.17948718] ; [27.17948718 25.82051282],0
r3,1,0.020795,5.343853,[23  2] ; [36 17],[18.91025641  6.08974359] ; [40.08974359 12.91025641],0
p10,1,0.023444,5.135308,[16  9] ; [19 33],[11.36363636 13.63636364] ; [23.63636364 28.36363636],0
s4,1,0.026355,4.932554,[ 8 17] ; [ 6 47],[ 4.48717949 20.51282051] ; [ 9.51282051 43.48717949],0
p9,1,0.027997,4.828235,[17  8] ; [21 30],[12.5 12.5] ; [25.5 25.5],0
p11,1,0.03577,4.408056,[19  6] ; [27 26],[14.74358974 10.25641026] ; [31.25641026 21.74358974],0
d5,1,0.039626,4.233836,[18  7] ; [25 28],[13.78205128 11.21794872] ; [29.21794872 23.78205128],0
d2,1,0.041191,4.168138,[15 10] ; [18 33],[10.85526316 14.14473684] ; [22.14473684 28.85526316],0
a4,1,0.047961,3.911346,[13 12] ; [15 37],[ 9.09090909 15.90909091] ; [18.90909091 33.09090909],0
p1,1,0.05141,3.794879,[ 5 20] ; [ 3 50],[ 2.56410256 22.43589744] ; [ 5.43589744 47.56410256],0
b2,1,0.052125,3.771765,[13  9] ; [10 21],[ 9.54716981 12.45283019] ; [13.45283019 17.54716981],0
b3,1,0.052125,3.771765,[13  9] ; [10 21],[ 9.54716981 12.45283019] ; [13.45283019 17.54716981],0
r1,1,0.056523,3.63659,[18  7] ; [26 27],[14.1025641 10.8974359] ; [29.8974359 23.1025641],0
p6,1,0.060026,3.536667,[ 8 17] ; [ 7 44],[ 4.93421053 20.06578947] ; [10.06578947 40.93421053],0
r4,1,0.062399,3.472438,[20  5] ; [31 22],[16.34615385  8.65384615] ; [34.65384615 18.34615385],0
v1,1,0.094153,2.801887,[12 12] ; [16 37],[ 8.72727273 15.27272727] ; [19.27272727 33.72727273],0
s5,1,0.104665,2.632977,[ 9 16] ; [ 9 39],[ 6.16438356 18.83561644] ; [11.83561644 36.16438356],0
d1,1,0.12041,2.411985,[11 14] ; [14 39],[ 8.01282051 16.98717949] ; [16.98717949 36.01282051],0
v3,1,0.127385,2.324083,[ 9 14] ; [11 39],[ 6.30136986 16.69863014] ; [13.69863014 36.30136986],0
n6,1,0.132478,2.263219,[19  6] ; [31 22],[16.02564103  8.97435897] ; [33.97435897 19.02564103],0
r2,1,0.139972,2.17827,[23  2] ; [40 11],[20.72368421  4.27631579] ; [42.27631579  8.72368421],0
u3,1,0.148235,2.090323,[4 1] ; [14 17],[2.5 2.5] ; [15.5 15.5],0
a2,1,0.190133,1.716589,[ 2 23] ; [ 1 52],[ 0.96153846 24.03846154] ; [ 2.03846154 50.96153846],0
p3,1,0.214507,1.540746,[ 9 16] ; [12 41],[ 6.73076923 18.26923077] ; [14.26923077 38.73076923],0
n4,1,0.265705,1.238786,[17  8] ; [29 24],[14.74358974 10.25641026] ; [31.25641026 21.74358974],0
