Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,1e-06,24.191436,[ 3 14] ; [40  8],[11.24615385  5.75384615] ; [31.75384615 16.24615385],1
d3,1,0.001905,9.638715,[8 9] ; [40  7],[12.75  4.25] ; [35.25 11.75],0
s2,1,0.005742,7.629654,[ 6 11] ; [35 13],[10.72307692  6.27692308] ; [30.27692308 17.72307692],0
a3,1,0.042751,4.105228,[9 8] ; [37 10],[12.21875  4.78125] ; [33.78125 13.21875],0
s7,1,0.086323,2.941639,[8 7] ; [33 10],[10.60344828  4.39655172] ; [30.39655172 12.60344828],0
b5,1,0.090377,2.867647,[9 8] ; [36 12],[11.76923077  5.23076923] ; [33.23076923 14.76923077],0
p8,1,0.102182,2.67115,[11  6] ; [20 28],[8.10769231 8.89230769] ; [22.89230769 25.10769231],0
u3,1,0.124656,2.357825,[3 5] ; [8 3],[4.63157895 3.36842105] ; [6.36842105 4.63157895],0
b3,1,0.146676,2.106481,[2 7] ; [13 13],[3.85714286 5.14285714] ; [11.14285714 14.85714286],0
b2,1,0.146676,2.106481,[2 7] ; [13 13],[3.85714286 5.14285714] ; [11.14285714 14.85714286],0
a5,1,0.148229,2.090381,[10  7] ; [37 11],[12.29230769  4.70769231] ; [34.70769231 13.29230769],0
p9,1,0.16414,1.935662,[11  6] ; [39  9],[13.07692308  3.92307692] ; [36.92307692 11.07692308],0
r1,1,0.175687,1.833736,[12  5] ; [41  7],[13.86153846  3.13846154] ; [39.13846154  8.86153846],0
v1,1,0.181053,1.78896,[ 6 11] ; [26 22],[8.36923077 8.63076923] ; [23.63076923 24.36923077],0
b1,1,0.233653,1.418482,[11  6] ; [23 25],[8.89230769 8.10769231] ; [25.10769231 22.89230769],0
s4,1,0.234274,1.414722,[ 6 11] ; [10 38],[ 4.18461538 12.81538462] ; [11.81538462 36.18461538],0
d4,1,0.258922,1.27451,[12  5] ; [40  8],[13.6  3.4] ; [38.4  9.6],0
d5,1,0.258922,1.27451,[12  5] ; [40  8],[13.6  3.4] ; [38.4  9.6],0
s3,1,0.266905,1.232585,[8 9] ; [30 18],[9.93846154 7.06153846] ; [28.06153846 19.93846154],0
b4,1,0.295932,1.092437,[11  6] ; [24 24],[9.15384615 7.84615385] ; [25.84615385 22.15384615],0
u2,1,0.310596,1.028139,[4 4] ; [8 3],[5.05263158 2.94736842] ; [6.94736842 4.05263158],0
a8,1,0.322848,0.977376,[ 1 16] ; [ 6 33],[ 2.125 14.875] ; [ 4.875 34.125],0
p7,1,0.331442,0.943257,[14  3] ; [33 14],[12.484375  4.515625] ; [34.515625 12.484375],0
r4,1,0.348039,0.880593,[16  1] ; [41  7],[14.90769231  2.09230769] ; [42.09230769  5.90769231],0
p2,1,0.358133,0.84443,[12  5] ; [39  9],[13.33846154  3.66153846] ; [37.66153846 10.33846154],0
n6,1,0.380397,0.769419,[12  5] ; [38  9],[13.28125  3.71875] ; [36.71875 10.28125],0
v3,1,0.391044,0.735692,[7 9] ; [15 32],[ 5.58730159 10.41269841] ; [16.41269841 30.58730159],0
p3,1,0.396504,0.718903,[9 8] ; [31 17],[10.46153846  6.53846154] ; [29.53846154 18.46153846],0
n2,1,0.41923,0.652473,[4 3] ; [9 3],[4.78947368 2.21052632] ; [8.21052632 3.78947368],0
n5,1,0.442976,0.588562,[11  6] ; [35 12],[12.21875  4.78125] ; [33.78125 13.21875],0
d1,1,0.457314,0.552462,[10  7] ; [33 15],[11.24615385  5.75384615] ; [31.75384615 16.24615385],0
s8,1,0.47027,0.521342,[7 9] ; [26 22],[8.25 7.75] ; [24.75 23.25],0
r3,1,0.4786,0.502051,[15  2] ; [44  3],[15.671875  1.328125] ; [43.328125  3.671875],0
s5,1,0.624921,0.239011,[8 8] ; [18 24],[7.17241379 8.82758621] ; [18.82758621 23.17241379],0
p10,1,0.638075,0.221269,[11  6] ; [34 14],[11.76923077  5.23076923] ; [33.23076923 14.76923077],0
v2,1,0.644879,0.212418,[11  6] ; [28 20],[10.2  6.8] ; [28.8 19.2],0
v4,1,0.674472,0.176415,[15  2] ; [44  4],[15.43076923  1.56923077] ; [43.56923077  4.43076923],0
s6,1,0.679952,0.17018,[12  4] ; [32 14],[11.35483871  4.64516129] ; [32.64516129 13.35483871],0
d2,1,0.7593,0.093881,[11  6] ; [33 15],[11.50769231  5.49230769] ; [32.49230769 15.50769231],0
n1,1,0.763573,0.090476,[4 3] ; [6 6],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
u4,1,0.772028,0.083939,[ 1 16] ; [ 2 46],[ 0.78461538 16.21538462] ; [ 2.21538462 45.78461538],0
a4,1,0.813554,0.055622,[9 8] ; [27 21],[9.41538462 7.58461538] ; [26.58461538 21.41538462],0
p5,1,0.877548,0.02374,[ 2 15] ; [ 5 43],[ 1.83076923 15.16923077] ; [ 5.16923077 42.83076923],0
n3,1,0.8908,0.018849,[6 1] ; [10  2],[5.89473684 1.10526316] ; [10.10526316  1.89473684],0
p1,1,0.914812,0.011443,[ 2 15] ; [ 6 41],[ 2.125 14.875] ; [ 5.875 41.125],0
n4,1,0.958904,0.002655,[13  4] ; [37 11],[13.07692308  3.92307692] ; [36.92307692 11.07692308],0
p4,1,0.992755,8.2e-05,[11  6] ; [31 17],[10.98461538  6.01538462] ; [31.01538462 16.98461538],0
