Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,64.970439,[6 7] ; [247   7],[12.31835206  0.68164794] ; [240.68164794  13.31835206],1
v4,1,0.0,35.957928,[9 4] ; [248   4],[12.60754717  0.39245283] ; [244.39245283   7.60754717],1
r1,1,0.000308,13.02294,[7 6] ; [224  29],[11.28947368  1.71052632] ; [219.71052632  33.28947368],1
r3,1,0.007381,7.17787,[11  2] ; [247   6],[12.60902256  0.39097744] ; [245.39097744   7.60902256],0
a5,1,0.00793,7.049142,[7 6] ; [211  43],[10.61423221  2.38576779] ; [207.38576779  46.61423221],0
b1,1,0.008451,6.935217,[9 4] ; [ 85 169],[4.57677903 8.42322097] ; [ 89.42322097 164.57677903],0
s6,1,0.018059,5.590425,[5 8] ; [171  74],[8.86821705 4.13178295] ; [167.13178295  77.86821705],0
n6,1,0.029481,4.739277,[9 4] ; [223  27],[11.46768061  1.53231939] ; [220.53231939  29.46768061],0
s4,1,0.041085,4.172497,[4 9] ; [ 29 222],[ 1.625 11.375] ; [ 31.375 219.625],0
p12,1,0.046408,3.966721,[4 9] ; [ 30 223],[ 1.66165414 11.33834586] ; [ 32.33834586 220.66165414],0
a7,1,0.050708,3.817888,[7 6] ; [196  57],[9.92105263 3.07894737] ; [193.07894737  59.92105263],0
s1,1,0.060117,3.534142,[ 1 12] ; [  3 250],[ 0.19548872 12.80451128] ; [  3.80451128 249.19548872],0
s7,1,0.061056,3.508462,[3 8] ; [135 106],[6.02380952 4.97619048] ; [131.97619048 109.02380952],0
b4,1,0.092762,2.825782,[5 8] ; [157  97],[7.88764045 5.11235955] ; [154.11235955  99.88764045],0
p9,1,0.095976,2.77117,[9 3] ; [228  25],[10.73207547  1.26792453] ; [226.26792453  26.73207547],0
d1,1,0.131494,2.274775,[6 7] ; [169  85],[8.52059925 4.47940075] ; [166.47940075  87.52059925],0
s2,1,0.153597,2.036161,[4 8] ; [137 115],[6.40909091 5.59090909] ; [134.59090909 117.40909091],0
