Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.934852,[ 6 16] ; [370  41],[19.1039261  2.8960739] ; [356.8960739  54.1039261],1
r1,1,1.1e-05,19.406344,[ 8 14] ; [318  91],[16.64037123  5.35962877] ; [309.35962877  99.64037123],1
v4,1,0.001553,10.01503,[17  5] ; [385  23],[20.56744186  1.43255814] ; [381.43255814  26.56744186],0
a7,1,0.003378,8.590947,[ 9 13] ; [290 121],[15.19168591  6.80831409] ; [283.80831409 127.19168591],0
r2,1,0.008773,6.868417,[17  5] ; [375  29],[20.24413146  1.75586854] ; [371.75586854  32.24413146],0
p5,1,0.015311,5.880365,[ 5 17] ; [ 32 376],[ 1.89302326 20.10697674] ; [ 35.10697674 372.89302326],0
d5,1,0.041848,4.141359,[13  9] ; [320  91],[16.91916859  5.08083141] ; [316.08083141  94.91916859],0
d1,1,0.064151,3.426667,[ 7 15] ; [214 197],[11.22863741 10.77136259] ; [209.77136259 201.22863741],0
s1,1,0.066061,3.378281,[ 2 20] ; [ 10 397],[ 0.61538462 21.38461538] ; [ 11.38461538 395.61538462],0
d4,1,0.06975,3.2889,[14  8] ; [328  83],[17.37644342  4.62355658] ; [324.62355658  86.37644342],0
v2,1,0.072685,3.221326,[ 5 17] ; [167 230],[ 9.03102625 12.96897375] ; [162.96897375 234.03102625],0
p10,1,0.075288,3.163793,[15  7] ; [338  69],[18.1025641  3.8974359] ; [334.8974359  72.1025641],0
a2,1,0.076989,3.127356,[ 1 21] ; [ 81 330],[ 4.16628176 17.83371824] ; [ 77.83371824 333.16628176],0
a6,1,0.082278,3.019322,[11 11] ; [279 132],[14.73441109  7.26558891] ; [275.26558891 135.73441109],0
a3,1,0.102713,2.662901,[11 11] ; [275 136],[14.53117783  7.46882217] ; [271.46882217 139.53117783],0
s6,1,0.106737,2.601877,[10 11] ; [263 142],[13.45774648  7.54225352] ; [259.54225352 145.45774648],0
b3,1,0.121258,2.400995,[ 3 14] ; [ 89 157],[ 5.94676806 11.05323194] ; [ 86.05323194 159.94676806],0
b2,1,0.121258,2.400995,[ 3 14] ; [ 89 157],[ 5.94676806 11.05323194] ; [ 86.05323194 159.94676806],0
p1,1,0.144184,2.132727,[ 3 19] ; [ 24 384],[ 1.38139535 20.61860465] ; [ 25.61860465 382.38139535],0
n6,1,0.155438,2.018058,[15  6] ; [342  68],[17.39443155  3.60556845] ; [339.60556845  70.39443155],0
s8,1,0.190953,1.710247,[ 5 16] ; [156 255],[ 7.82638889 13.17361111] ; [153.17361111 257.82638889],0
p6,1,0.197596,1.660053,[ 5 17] ; [146 257],[ 7.81647059 14.18352941] ; [143.18352941 259.81647059],0
s3,1,0.199499,1.646038,[ 8 13] ; [215 195],[10.86542923 10.13457077] ; [212.13457077 197.86542923],0
a4,1,0.209436,1.57532,[ 6 16] ; [167 243],[ 8.81018519 13.18981481] ; [164.18981481 245.81018519],0
n2,1,0.220071,1.50391,[6 4] ; [69 20],[7.57575758 2.42424242] ; [67.42424242 21.57575758],0
b5,1,0.220601,1.500458,[16  6] ; [245 166],[13.26096998  8.73903002] ; [247.73903002 163.26096998],0
n3,1,0.228732,1.448731,[6 4] ; [68 20],[7.55102041 2.44897959] ; [66.44897959 21.55102041],0
p9,1,0.240918,1.375213,[16  5] ; [349  59],[17.86713287  3.13286713] ; [347.13286713  60.86713287],0
n4,1,0.260387,1.266697,[14  8] ; [306 105],[16.25866051  5.74133949] ; [303.74133949 107.25866051],0
s4,1,0.294893,1.097149,[ 6 16] ; [ 74 330],[ 4.1314554 17.8685446] ; [ 75.8685446 328.1314554],0
d3,1,0.296471,1.090002,[12 10] ; [269 142],[14.27713626  7.72286374] ; [266.72286374 144.27713626],0
s5,1,0.299391,1.076906,[ 9 13] ; [121 277],[ 6.80952381 15.19047619] ; [123.19047619 274.80952381],0
n1,1,0.306875,1.044079,[5 5] ; [30 59],[3.53535354 6.46464646] ; [31.46464646 57.53535354],0
s7,1,0.313399,1.016295,[ 6 14] ; [165 234],[ 8.16229117 11.83770883] ; [162.83770883 236.16229117],0
b1,1,0.344488,0.893659,[10 12] ; [146 265],[ 7.926097 14.073903] ; [148.073903 262.926097],0
s2,1,0.384803,0.755303,[ 8 14] ; [187 221],[ 9.97674419 12.02325581] ; [185.02325581 222.97674419],0
b4,1,0.386854,0.748806,[15  7] ; [242 169],[13.05773672  8.94226328] ; [243.94226328 167.05773672],0
u3,1,0.399281,0.710491,[5 6] ; [79 56],[6.32876712 4.67123288] ; [77.67123288 57.32876712],0
v1,1,0.455801,0.556187,[ 8 14] ; [177 221],[ 9.69047619 12.30952381] ; [175.30952381 222.69047619],0
a1,1,0.663313,0.189525,[ 1 21] ; [ 12 399],[ 0.66050808 21.33949192] ; [ 12.33949192 398.66050808],0
p2,1,0.705099,0.143222,[18  4] ; [346  62],[18.62325581  3.37674419] ; [345.37674419  62.62325581],0
p3,1,0.707832,0.140452,[ 9 13] ; [184 225],[ 9.85150812 12.14849188] ; [183.14849188 225.85150812],0
p8,1,0.716392,0.131976,[12  9] ; [215 190],[11.19014085  9.80985915] ; [215.80985915 189.19014085],0
p4,1,0.777884,0.079568,[12 10] ; [235 173],[12.6372093  9.3627907] ; [234.3627907 173.6372093],0
p7,1,0.828481,0.046937,[12  8] ; [249 150],[12.45823389  7.54176611] ; [248.54176611 150.45823389],0
a5,1,0.85045,0.035549,[15  7] ; [288 123],[15.39491917  6.60508083] ; [287.60508083 123.39491917],0
d2,1,0.869797,0.026869,[ 9 13] ; [175 235],[ 9.37037037 12.62962963] ; [174.62962963 235.37037037],0
n5,1,0.881609,0.02218,[16  6] ; [290 117],[15.69230769  6.30769231] ; [290.30769231 116.69230769],0
u2,1,0.948318,0.004202,[6 5] ; [75 60],[6.10273973 4.89726027] ; [74.89726027 60.10273973],0
