Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.017343,5.661278,[11  3] ; [ 7 12],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
b5,1,0.023626,5.121912,[ 2 12] ; [10  9],[5.09090909 8.90909091] ; [ 6.90909091 12.09090909],0
d4,1,0.049119,3.871297,[13  1] ; [12  7],[10.60606061  3.39393939] ; [14.39393939  4.60606061],0
d3,1,0.125778,2.343851,[11  3] ; [10  9],[8.90909091 5.09090909] ; [12.09090909  6.90909091],0
p2,1,0.137916,2.201058,[13  1] ; [13  5],[11.375  2.625] ; [14.625  3.375],0
b4,1,0.141959,2.156594,[6 8] ; [13  6],[8.06060606 5.93939394] ; [10.93939394  8.06060606],0
d5,1,0.150451,2.067669,[12  2] ; [12  7],[10.18181818  3.81818182] ; [13.81818182  5.18181818],0
s5,1,0.178022,1.814059,[6 8] ; [12  6],[7.875 6.125] ; [10.125  7.875],0
n3,1,0.200751,1.636905,[6 2] ; [1 2],[5.09090909 2.90909091] ; [1.90909091 1.09090909],0
d1,1,0.24706,1.33985,[8 6] ; [ 7 12],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
a1,1,0.270713,1.213131,[ 1 13] ; [ 4 15],[ 2.12121212 11.87878788] ; [ 2.87878788 16.12121212],0
r2,1,0.270713,1.213131,[13  1] ; [15  4],[11.87878788  2.12121212] ; [16.12121212  2.87878788],0
p6,1,0.340943,0.906883,[7 7] ; [12  6],[8.3125 5.6875] ; [10.6875  7.3125],0
a3,1,0.340987,0.906718,[11  3] ; [12  7],[9.75757576 4.24242424] ; [13.24242424  5.75757576],0
b2,1,0.348861,0.877595,[5 5] ; [4 9],[3.91304348 6.08695652] ; [5.08695652 7.91304348],0
b3,1,0.348861,0.877595,[5 5] ; [4 9],[3.91304348 6.08695652] ; [5.08695652 7.91304348],0
s1,1,0.372898,0.793985,[ 2 12] ; [ 1 18],[ 1.27272727 12.72727273] ; [ 1.72727273 17.27272727],0
n5,1,0.37471,0.787986,[10  4] ; [16  3],[11.03030303  2.96969697] ; [14.96969697  4.03030303],0
u1,1,0.387985,0.745247,[ 3 11] ; [ 2 17],[ 2.12121212 11.87878788] ; [ 2.87878788 16.12121212],0
n6,1,0.400628,0.70644,[12  2] ; [17  1],[12.6875  1.3125] ; [16.3125  1.6875],0
r1,1,0.403454,0.698009,[12  2] ; [14  5],[11.03030303  2.96969697] ; [14.96969697  4.03030303],0
a7,1,0.424427,0.638024,[10  4] ; [11  8],[8.90909091 5.09090909] ; [12.09090909  6.90909091],0
a8,1,0.425213,0.635861,[ 3 11] ; [ 2 16],[ 2.1875 11.8125] ; [ 2.8125 15.1875],0
v4,1,0.45195,0.565757,[13  1] ; [16  3],[12.3030303  1.6969697] ; [16.6969697  2.3030303],0
r4,1,0.45195,0.565757,[13  1] ; [16  3],[12.3030303  1.6969697] ; [16.6969697  2.3030303],0
a2,1,0.45195,0.565757,[ 1 13] ; [ 3 16],[ 1.6969697 12.3030303] ; [ 2.3030303 16.6969697],0
