Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,39.519621,[31 63] ; [162  67],[56.16718266 37.83281734] ; [136.83281734  92.16718266],1
p8,1,0.0,35.680961,[33 58] ; [164  63],[56.37421384 34.62578616] ; [140.62578616  86.37421384],1
p6,1,1e-06,24.059865,[26 67] ; [132  95],[45.91875 47.08125] ; [112.08125 114.91875],1
p2,1,3e-06,21.842967,[66 28] ; [207  21],[79.69565217 14.30434783] ; [193.30434783  34.69565217],1
p5,1,1.3e-05,18.997055,[ 3 91] ; [ 53 172],[16.5015674 77.4984326] ; [ 39.4984326 185.5015674],1
p7,1,0.000985,10.855811,[52 37] ; [174  52],[63.85396825 25.14603175] ; [162.14603175  63.85396825],1
v1,1,0.005209,7.80535,[48 42] ; [156  67],[58.65814696 31.34185304] ; [145.34185304  77.65814696],0
d3,1,0.008416,6.942773,[54 40] ; [166  63],[64.0247678 29.9752322] ; [155.9752322  73.0247678],0
p9,1,0.010247,6.591514,[79 14] ; [214  14],[84.88785047  8.11214953] ; [208.11214953  19.88785047],0
p12,1,0.07686,3.13009,[ 7 85] ; [ 34 194],[11.7875 80.2125] ; [ 29.2125 198.7875],0
d1,1,0.077499,3.116594,[57 37] ; [162  67],[63.73374613 30.26625387] ; [155.26625387  73.73374613],0
s2,1,0.098195,2.73461,[63 31] ; [171  54],[68.95297806 25.04702194] ; [165.04702194  59.95297806],0
b1,1,0.105233,2.624384,[47 47] ; [ 92 137],[40.45201238 53.54798762] ; [ 98.54798762 130.45201238],0
u4,1,0.133716,2.248824,[ 2 92] ; [ 14 215],[ 4.65634675 89.34365325] ; [ 11.34365325 217.65634675],0
u3,1,0.155633,2.016154,[17  5] ; [25 17],[14.4375  7.5625] ; [27.5625 14.4375],0
s5,1,0.204331,1.611141,[36 54] ; [104 113],[41.04234528 48.95765472] ; [ 98.95765472 118.04234528],0
u1,1,0.21381,1.545437,[17 77] ; [ 56 173],[21.24458204 72.75541796] ; [ 51.75541796 177.24458204],0
p11,1,0.230869,1.435497,[74 20] ; [193  36],[77.70278638 16.29721362] ; [189.29721362  39.70278638],0
a2,1,0.252063,1.311832,[22 72] ; [ 68 161],[26.19195046 67.80804954] ; [ 63.80804954 165.19195046],0
d2,1,0.305993,1.047894,[50 44] ; [136  93],[54.13003096 39.86996904] ; [131.86996904  97.13003096],0
r2,1,0.33194,0.941316,[91  2] ; [216  10],[89.5015674  3.4984326] ; [217.4984326   8.5015674],0
v4,1,0.332714,0.938306,[89  5] ; [221   7],[90.49689441  3.50310559] ; [219.50310559   8.49689441],0
s6,1,0.353641,0.86035,[76 17] ; [194  32],[78.71473354 14.28526646] ; [191.28526646  34.71473354],0
a3,1,0.38472,0.755566,[72 21] ; [187  42],[74.80434783 18.19565217] ; [184.19565217  44.80434783],0
p10,1,0.397273,0.716565,[81 12] ; [205  22],[83.11875  9.88125] ; [202.88125  24.11875],0
a5,1,0.409898,0.679097,[73 21] ; [187  42],[75.66563467 18.33436533] ; [184.33436533  44.66563467],0
a7,1,0.44105,0.593548,[61 33] ; [158  70],[63.93167702 30.06832298] ; [155.06832298  72.93167702],0
u2,1,0.448111,0.575425,[12 10] ; [27 15],[13.40625  8.59375] ; [25.59375 16.40625],0
r3,1,0.448252,0.575068,[89  5] ; [221   8],[90.21671827  3.78328173] ; [219.78328173   9.21671827],0
d4,1,0.493951,0.467909,[78 16] ; [196  32],[79.98757764 14.01242236] ; [194.01242236  33.98757764],0
b5,1,0.500638,0.453583,[58 36] ; [132  97],[55.29411765 38.70588235] ; [134.70588235  94.29411765],0
s4,1,0.506036,0.442255,[15 78] ; [ 44 184],[17.09345794 75.90654206] ; [ 41.90654206 186.09345794],0
a4,1,0.509652,0.434781,[43 51] ; [114 115],[45.69040248 48.30959752] ; [111.30959752 117.69040248],0
a6,1,0.512812,0.428325,[59 34] ; [154  75],[61.51863354 31.48136646] ; [151.48136646  77.51863354],0
r4,1,0.533737,0.387271,[86  8] ; [214  15],[87.30650155  6.69349845] ; [212.69349845  16.30650155],0
n6,1,0.533737,0.387271,[86  8] ; [214  15],[87.30650155  6.69349845] ; [212.69349845  16.30650155],0
r1,1,0.5569,0.3451,[78 15] ; [197  31],[79.6728972 13.3271028] ; [195.3271028  32.6728972],0
n2,1,0.600858,0.273703,[20  5] ; [32 11],[19.11764706  5.88235294] ; [32.88235294 10.11764706],0
a1,1,0.60327,0.270092,[ 4 90] ; [ 13 216],[ 4.94736842 89.05263158] ; [ 12.05263158 216.94736842],0
v3,1,0.638271,0.22101,[45 47] ; [113 105],[46.89032258 45.10967742] ; [111.10967742 106.89032258],0
n4,1,0.692914,0.155949,[84 10] ; [207  21],[84.95031056  9.04968944] ; [206.04968944  21.95031056],0
s7,1,0.734732,0.114811,[73 19] ; [175  41],[74.07792208 17.92207792] ; [173.92207792  42.07792208],0
b2,1,0.736643,0.1131,[27 36] ; [73 88],[28.125 34.875] ; [71.875 89.125],0
b3,1,0.736643,0.1131,[27 36] ; [73 88],[28.125 34.875] ; [71.875 89.125],0
p1,1,0.749312,0.10211,[ 8 86] ; [ 22 206],[ 8.75776398 85.24223602] ; [ 21.24223602 206.75776398],0
s1,1,0.759506,0.093715,[ 3 89] ; [  9 217],[ 3.47169811 88.52830189] ; [  8.52830189 217.47169811],0
v2,1,0.804935,0.060992,[55 33] ; [136  87],[54.04501608 33.95498392] ; [136.95498392  86.04501608],0
d5,1,0.841354,0.040065,[80 14] ; [196  32],[80.57142857 13.42857143] ; [195.42857143  32.57142857],0
b4,1,0.86771,0.027745,[52 42] ; [129 100],[52.6749226 41.3250774] ; [128.3250774 100.6749226],0
s3,1,0.945338,0.004701,[71 23] ; [170  54],[71.23899371 22.76100629] ; [169.76100629  54.23899371],0
n3,1,0.948346,0.004197,[16  8] ; [29 14],[16.11940299  7.88059701] ; [28.88059701 14.11940299],0
a8,1,0.95837,0.002725,[15 72] ; [ 35 171],[14.84641638 72.15358362] ; [ 35.15358362 170.84641638],0
n1,1,1.0,0.0,[12 12] ; [21 21],[12. 12.] ; [21. 21.],0
