Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.638101,0.221235,[ 7 11] ; [3 7],[ 6.42857143 11.57142857] ; [3.57142857 6.42857143],0
v1,1,0.639186,0.219808,[ 9 19] ; [ 7 11],[ 9.73913043 18.26086957] ; [ 6.26086957 11.73913043],0
u3,1,0.656005,0.198413,[ 2 13] ; [2 8],[ 2.4 12.6] ; [1.6 8.4],0
p12,1,0.747415,0.103716,[ 1 27] ; [ 1 17],[ 1.2173913 26.7826087] ; [ 0.7826087 17.2173913],0
a6,1,0.789647,0.071166,[12 16] ; [ 7 11],[11.56521739 16.43478261] ; [ 7.43478261 10.56521739],0
b4,1,0.789647,0.071166,[16 12] ; [11  7],[16.43478261 11.56521739] ; [10.56521739  7.43478261],0
s3,1,0.792616,0.069124,[ 8 19] ; [ 6 12],[ 8.4 18.6] ; [ 5.6 12.4],0
a3,1,0.80725,0.059524,[13 14] ; [ 8 10],[12.6 14.4] ; [8.4 9.6],0
b5,1,0.812923,0.056006,[13 15] ; [9 9],[13.39130435 14.60869565] ; [8.60869565 9.39130435],0
d3,1,0.829333,0.046465,[ 7 21] ; [ 4 14],[ 6.69565217 21.30434783] ; [ 4.30434783 13.69565217],0
a2,1,0.831488,0.045281,[ 2 26] ; [ 1 17],[ 1.82608696 26.17391304] ; [ 1.17391304 16.82608696],0
n1,1,0.857596,0.032197,[5 6] ; [3 3],[5.17647059 5.82352941] ; [2.82352941 3.17647059],0
n2,1,0.857596,0.032197,[5 6] ; [3 3],[5.17647059 5.82352941] ; [2.82352941 3.17647059],0
a7,1,0.895102,0.017385,[13 15] ; [ 8 10],[12.7826087 15.2173913] ; [8.2173913 9.7826087],0
r1,1,0.915593,0.011233,[12 16] ; [ 8 10],[12.17391304 15.82608696] ; [ 7.82608696 10.17391304],0
d2,1,0.949217,0.004056,[ 6 22] ; [ 4 14],[ 6.08695652 21.91304348] ; [ 3.91304348 14.08695652],0
p1,1,0.966339,0.001781,[ 3 25] ; [ 2 16],[ 3.04347826 24.95652174] ; [ 1.95652174 16.04347826],0
