Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,83.717094,[183  15] ; [23 37],[158.09302326  39.90697674] ; [47.90697674 12.09302326],1
p11,1,0.0,29.877463,[163  35] ; [30 33],[146.4137931  51.5862069] ; [46.5862069 16.4137931],1
n6,1,9.9e-05,15.151912,[164  32] ; [38 25],[152.86486486  43.13513514] ; [49.13513514 13.86486486],1
v4,1,0.000255,13.371599,[187   9] ; [51 12],[180.10810811  15.89189189] ; [57.89189189  5.10810811],1
p8,1,0.000619,11.716994,[107  89] ; [18 43],[ 95.3307393 100.6692607] ; [29.6692607 31.3307393],1
r3,1,0.001367,10.250295,[188   8] ; [53 10],[182.37837838  13.62162162] ; [58.62162162  4.37837838],0
p2,1,0.001681,9.869124,[170  28] ; [43 20],[161.5862069  36.4137931] ; [51.4137931 11.5862069],0
a5,1,0.003537,8.507257,[126  72] ; [27 36],[116.06896552  81.93103448] ; [36.93103448 26.06896552],0
u2,1,0.004191,8.198943,[52 33] ; [ 8 19],[45.53571429 39.46428571] ; [14.46428571 12.53571429],0
n5,1,0.004817,7.946973,[143  53] ; [34 29],[133.94594595  62.05405405] ; [43.05405405 19.94594595],0
p4,1,0.005381,7.746643,[109  89] ; [22 41],[99.37931034 98.62068966] ; [31.62068966 31.37931034],0
p5,1,0.009474,6.731248,[ 26 172] ; [ 1 61],[ 20.56153846 177.43846154] ; [ 6.43846154 55.56153846],0
s6,1,0.015025,5.91348,[128  67] ; [30 32],[119.88326848  75.11673152] ; [38.11673152 23.88326848],0
n1,1,0.026207,4.942338,[11 26] ; [12  8],[14.92982456 22.07017544] ; [ 8.07017544 11.92982456],0
a6,1,0.027609,4.852295,[134  64] ; [33 30],[126.68965517  71.31034483] ; [40.31034483 22.68965517],0
p7,1,0.049018,3.874742,[122  71] ; [31 32],[115.34765625  77.65234375] ; [37.65234375 25.34765625],0
a1,1,0.05131,3.798119,[  5 193] ; [ 5 58],[  7.5862069 190.4137931] ; [ 2.4137931 60.5862069],0
s5,1,0.053156,3.739007,[ 57 138] ; [10 50],[ 51.23529412 143.76470588] ; [15.76470588 44.23529412],0
r4,1,0.053338,3.733285,[176  22] ; [50 13],[171.44827586  26.55172414] ; [54.55172414  8.44827586],0
d2,1,0.059326,3.556131,[ 20 178] ; [12 51],[ 24.27586207 173.72413793] ; [ 7.72413793 55.27586207],0
s7,1,0.067101,3.35255,[ 78 107] ; [17 42],[ 72.02868852 112.97131148] ; [22.97131148 36.02868852],0
b1,1,0.06947,3.2955,[ 75 123] ; [32 31],[ 81.17241379 116.82758621] ; [25.82758621 37.17241379],0
s2,1,0.105047,2.627192,[ 86 110] ; [20 42],[ 80.52713178 115.47286822] ; [25.47286822 36.52713178],0
s4,1,0.121231,2.40135,[ 30 166] ; [15 48],[ 34.05405405 161.94594595] ; [10.94594595 52.05405405],0
v2,1,0.123573,2.371436,[97 91] ; [25 37],[91.744 96.256] ; [30.256 31.744],0
s8,1,0.12576,2.344078,[ 65 133] ; [14 48],[ 60.16153846 137.83846154] ; [18.83846154 43.16153846],0
a2,1,0.149892,2.073353,[ 17 181] ; [ 2 61],[ 14.4137931 183.5862069] ; [ 4.5862069 58.4137931],0
p12,1,0.194545,1.682857,[ 11 186] ; [ 1 61],[  9.12741313 187.87258687] ; [ 2.87258687 59.12741313],0
u1,1,0.233414,1.419939,[ 10 188] ; [ 1 62],[  8.34482759 189.65517241] ; [ 2.65517241 60.34482759],0
p6,1,0.247398,1.337936,[ 65 131] ; [16 47],[ 61.2972973 134.7027027] ; [19.7027027 43.2972973],0
p1,1,0.251871,1.312897,[ 19 179] ; [ 3 58],[ 16.81853282 181.18146718] ; [ 5.18146718 55.81853282],0
u3,1,0.270787,1.212758,[51 34] ; [14 15],[48.46491228 36.53508772] ; [16.53508772 12.46491228],0
v1,1,0.306012,1.047809,[93 98] ; [26 37],[ 89.48425197 101.51574803] ; [29.51574803 33.48425197],0
r2,1,0.34666,0.885646,[179  17] ; [55  8],[177.08108108  18.91891892] ; [56.91891892  6.08108108],0
b5,1,0.35048,0.871719,[119  79] ; [42 21],[122.13793103  75.86206897] ; [38.86206897 24.13793103],0
p3,1,0.413804,0.667845,[ 87 111] ; [24 39],[ 84.20689655 113.79310345] ; [26.79310345 36.20689655],0
a8,1,0.452311,0.564853,[ 25 163] ; [10 48],[ 26.74796748 161.25203252] ; [ 8.25203252 49.74796748],0
r1,1,0.454673,0.558976,[147  50] ; [44 19],[144.71923077  52.28076923] ; [46.28076923 16.71923077],0
b4,1,0.473258,0.51436,[117  81] ; [34 29],[114.55172414  83.44827586] ; [36.44827586 26.55172414],0
d4,1,0.4798,0.499317,[119  79] ; [41 22],[121.37931034  76.62068966] ; [38.62068966 24.37931034],0
n2,1,0.483105,0.491847,[29  8] ; [14  6],[27.9122807  9.0877193] ; [15.0877193  4.9122807],0
d3,1,0.614,0.254391,[101  96] ; [30 33],[99.25769231 97.74230769] ; [31.74230769 31.25769231],0
s1,1,0.669636,0.182028,[  7 189] ; [ 3 60],[  7.56756757 188.43243243] ; [ 2.43243243 60.56756757],0
v3,1,0.699608,0.14888,[ 62 134] ; [18 44],[ 60.7751938 135.2248062] ; [19.2248062 42.7751938],0
n4,1,0.706848,0.141445,[137  61] ; [42 21],[135.79310345  62.20689655] ; [43.20689655 19.79310345],0
n3,1,0.710383,0.137895,[28  9] ; [16  4],[28.56140351  8.43859649] ; [15.43859649  4.56140351],0
b2,1,0.734863,0.114693,[26 71] ; [11 26],[26.78358209 70.21641791] ; [10.21641791 26.78358209],0
b3,1,0.734863,0.114693,[26 71] ; [11 26],[26.78358209 70.21641791] ; [10.21641791 26.78358209],0
a4,1,0.745129,0.10567,[ 52 146] ; [15 47],[ 51.02307692 146.97692308] ; [15.97692308 46.02307692],0
d5,1,0.753557,0.098566,[115  83] ; [38 25],[116.06896552  81.93103448] ; [36.93103448 26.06896552],0
s3,1,0.86762,0.027783,[ 94 102] ; [30 31],[ 94.56809339 101.43190661] ; [29.43190661 31.56809339],0
a3,1,0.964569,0.001973,[111  87] ; [34 27],[110.84942085  87.15057915] ; [34.15057915 26.84942085],0
