Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,64.016728,[ 84 127] ; [130  30],[121.70889488  89.29110512] ; [92.29110512 67.70889488],1
v1,1,0.0,29.891971,[ 93 117] ; [117  44],[118.86792453  91.13207547] ; [91.13207547 69.86792453],1
n4,1,0.001441,10.153081,[162  53] ; [144  19],[174.04761905  40.95238095] ; [131.95238095  31.04761905],0
p12,1,0.00177,9.774407,[ 15 202] ; [ 28 135],[ 24.55526316 192.44473684] ; [ 18.44473684 144.55526316],0
n5,1,0.001854,9.688281,[160  54] ; [142  20],[171.88297872  42.11702128] ; [130.11702128  31.88297872],0
s8,1,0.003302,8.632366,[122  95] ; [115  47],[135.69656992  81.30343008] ; [101.30343008  60.69656992],0
s4,1,0.006178,7.497657,[ 62 149] ; [ 28 135],[ 50.77540107 160.22459893] ; [ 39.22459893 123.77540107],0
p8,1,0.01587,5.8172,[113 101] ; [105  56],[124.40533333  89.59466667] ; [93.59466667 67.40533333],0
r4,1,0.016803,5.716838,[191  26] ; [155   8],[197.58421053  19.41578947] ; [148.41578947  14.58421053],0
p10,1,0.017564,5.639165,[182  33] ; [151  12],[189.4047619  25.5952381] ; [143.5952381  19.4047619],0
p3,1,0.020427,5.375011,[108 108] ; [101  62],[119.11345646  96.88654354] ; [89.88654354 73.11345646],0
a3,1,0.020852,5.339137,[156  61] ; [133  29],[165.46965699  51.53034301] ; [123.53034301  38.46965699],0
a5,1,0.024714,5.043792,[157  60] ; [134  29],[166.17631579  50.82368421] ; [124.82368421  38.17631579],0
n6,1,0.025495,4.989947,[182  32] ; [149  12],[188.89066667  25.10933333] ; [142.10933333  18.89066667],0
p5,1,0.029719,4.725475,[ 23 194] ; [ 30 133],[ 30.26578947 186.73421053] ; [ 22.73421053 140.26578947],0
r1,1,0.03957,4.236221,[168  47] ; [140  22],[175.64986737  39.35013263] ; [132.35013263  29.64986737],0
a4,1,0.045081,4.015594,[ 92 125] ; [86 77],[101.64736842 115.35263158] ; [76.35263158 86.64736842],0
p7,1,0.065559,3.390842,[141  69] ; [120  38],[148.94021739  61.05978261] ; [112.05978261  45.94021739],0
d4,1,0.065818,3.384362,[183  34] ; [147  15],[188.94459103  28.05540897] ; [141.05540897  20.94459103],0
d1,1,0.065858,3.383354,[132  85] ; [114  49],[140.47894737  76.52105263] ; [105.52105263  57.47894737],0
a1,1,0.072337,3.229182,[  9 208] ; [ 14 149],[ 13.13421053 203.86578947] ; [  9.86578947 153.13421053],0
p1,1,0.072998,3.214286,[ 15 201] ; [ 20 142],[ 20. 196.] ; [ 15. 147.],0
b3,1,0.074112,3.189524,[46 88] ; [45 53],[52.56034483 81.43965517] ; [38.43965517 59.56034483],0
b2,1,0.074112,3.189524,[46 88] ; [45 53],[52.56034483 81.43965517] ; [38.43965517 59.56034483],0
s7,1,0.086023,2.94726,[142  67] ; [121  38],[149.36684783  59.63315217] ; [113.63315217  45.36684783],0
r3,1,0.093245,2.817448,[203  11] ; [160   3],[206.0530504   7.9469496] ; [156.9469496   6.0530504],0
d5,1,0.094264,2.8,[174  42] ; [141  21],[180.  36.] ; [135.  27.],0
a7,1,0.096875,2.75625,[167  49] ; [113  49],[160.  56.] ; [120.  42.],0
s5,1,0.129696,2.296136,[ 97 109] ; [86 70],[104.13812155 101.86187845] ; [78.86187845 77.13812155],0
p11,1,0.13268,2.260865,[166  51] ; [135  28],[171.88684211  45.11315789] ; [129.11315789  33.88684211],0
n2,1,0.134688,2.237624,[32 12] ; [27  4],[34.61333333  9.38666667] ; [24.38666667  6.61333333],0
p4,1,0.140419,2.173363,[141  75] ; [118  45],[147.60949868  68.39050132] ; [111.39050132  51.60949868],0
b5,1,0.142745,2.148111,[136  81] ; [90 73],[129.05789474  87.94210526] ; [96.94210526 66.05789474],0
u4,1,0.144755,2.126674,[  3 214] ; [  6 157],[  5.13947368 211.86052632] ; [  3.86052632 159.13947368],0
d2,1,0.149059,2.081855,[107 110] ; [92 70],[113.93931398 103.06068602] ; [85.06068602 76.93931398],0
v4,1,0.201232,1.633409,[206   9] ; [159   3],[208.15649867   6.84350133] ; [156.84350133   5.15649867],0
u1,1,0.26997,1.216899,[ 43 174] ; [ 40 123],[ 47.39736842 169.60263158] ; [ 35.60263158 127.39736842],0
p9,1,0.356141,0.851454,[190  25] ; [147  14],[192.69946809  22.30053191] ; [144.30053191  16.69946809],0
s1,1,0.367147,0.813297,[  9 205] ; [  4 157],[  7.41866667 206.58133333] ; [  5.58133333 155.41866667],0
a6,1,0.413809,0.667829,[148  69] ; [104  58],[144.28496042  72.71503958] ; [107.71503958  54.28496042],0
p6,1,0.483886,0.490092,[101 115] ; [69 91],[ 97.65957447 118.34042553] ; [72.34042553 87.65957447],0
a2,1,0.511051,0.431915,[ 56 161] ; [ 47 116],[ 58.81842105 158.18157895] ; [ 44.18157895 118.81842105],0
a8,1,0.523002,0.407969,[ 36 165] ; [ 23 127],[ 33.78632479 167.21367521] ; [ 25.21367521 124.78632479],0
r2,1,0.550914,0.355682,[203   9] ; [158   5],[204.08533333   7.91466667] ; [156.91466667   6.08533333],0
b4,1,0.665589,0.186806,[123  94] ; [96 67],[125.06052632  91.93947368] ; [93.93947368 69.06052632],0
b1,1,0.707567,0.140719,[ 88 129] ; [ 63 100],[ 86.22894737 130.77105263] ; [64.77105263 98.22894737],0
u3,1,0.710695,0.137583,[39 21] ; [20  9],[39.7752809 20.2247191] ; [19.2247191  9.7752809],0
d3,1,0.713496,0.13481,[154  62] ; [119  44],[155.5883905  60.4116095] ; [117.4116095  45.5883905],0
s3,1,0.765165,0.089225,[189  28] ; [141  19],[189.9469496  27.0530504] ; [140.0530504  19.9469496],0
n1,1,0.773967,0.082478,[17 27] ; [13 18],[17.6 26.4] ; [12.4 18.6],0
u2,1,0.829992,0.046101,[34 25] ; [18 12],[34.47191011 24.52808989] ; [17.52808989 12.47191011],0
n3,1,0.934619,0.00673,[32 12] ; [23  9],[31.84210526 12.15789474] ; [23.15789474  8.84210526],0
s6,1,0.958677,0.002685,[188  27] ; [137  20],[187.83602151  27.16397849] ; [137.16397849  19.83602151],0
