Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,108.536486,[241  78] ; [ 54 136],[184.88212181 134.11787819] ; [110.11787819  79.88212181],1
s2,1,0.0,67.558033,[256  65] ; [ 83 105],[213.78978389 107.21021611] ; [125.21021611  62.78978389],1
s3,1,0.0,45.71646,[260  59] ; [99 87],[226.77425743  92.22574257] ; [132.22574257  53.77425743],1
a3,1,0.0,41.426435,[267  54] ; [108  81],[236.02941176  84.97058824] ; [138.97058824  50.02941176],1
s5,1,8e-06,20.04895,[163 147] ; [ 59 126],[139.03030303 170.96969697] ; [ 82.96969697 102.03030303],1
d2,1,2.5e-05,17.749342,[183 137] ; [ 72 118],[160. 160.] ; [95. 95.],1
n4,1,0.000131,14.622734,[271  49] ; [134  56],[254.11764706  65.88235294] ; [150.88235294  39.11764706],1
a5,1,0.000394,12.559911,[267  55] ; [132  58],[250.93359375  71.06640625] ; [148.06640625  41.93359375],1
p3,1,0.000504,12.10061,[192 129] ; [ 83 106],[173.08823529 147.91176471] ; [101.91176471  87.08823529],1
n5,1,0.000553,11.929415,[266  53] ; [133  56],[250.55314961  68.44685039] ; [148.44685039  40.55314961],1
p6,1,0.000725,11.423901,[152 166] ; [ 61 127],[133.86166008 184.13833992] ; [ 79.13833992 108.86166008],1
p5,1,0.000764,11.326201,[ 58 261] ; [ 14 175],[ 45.21259843 273.78740157] ; [ 26.78740157 162.21259843],1
v3,1,0.00198,9.568205,[141 169] ; [ 57 125],[124.75609756 185.24390244] ; [ 73.24390244 108.75609756],0
u1,1,0.002042,9.511487,[ 81 241] ; [ 26 164],[ 67.29296875 254.70703125] ; [ 39.70703125 150.29296875],0
a2,1,0.002178,9.393049,[ 99 223] ; [ 35 155],[ 84.2734375 237.7265625] ; [ 49.7265625 140.2734375],0
b1,1,0.002555,9.100673,[127 195] ; [ 50 140],[111.31640625 210.68359375] ; [ 65.68359375 124.31640625],0
p4,1,0.003297,8.635503,[223  97] ; [108  82],[207.68627451 112.31372549] ; [123.31372549  66.68627451],0
p1,1,0.003667,8.441645,[ 38 282] ; [  8 181],[ 28.9194499 291.0805501] ; [ 17.0805501 171.9194499],0
p7,1,0.005245,7.792948,[226  86] ; [111  73],[211.98387097 100.01612903] ; [125.01612903  58.98387097],0
u3,1,0.008137,7.003063,[41 14] ; [41 38],[33.65671642 21.34328358] ; [48.34328358 30.65671642],0
d1,1,0.012538,6.233223,[212 110] ; [104  86],[198.734375 123.265625] ; [117.265625  72.734375],0
s1,1,0.01514,5.900133,[ 17 301] ; [  2 184],[ 11.98809524 306.01190476] ; [  7.01190476 178.98809524],0
r1,1,0.023599,5.123852,[276  45] ; [147  41],[266.76424361  54.23575639] ; [156.23575639  31.76424361],0
u4,1,0.027812,4.839688,[ 15 307] ; [  2 188],[ 10.69140625 311.30859375] ; [  6.30859375 183.69140625],0
b2,1,0.030644,4.67279,[ 95 127] ; [27 64],[ 86.53035144 135.46964856] ; [35.46964856 55.53035144],0
b3,1,0.030644,4.67279,[ 95 127] ; [27 64],[ 86.53035144 135.46964856] ; [35.46964856 55.53035144],0
n6,1,0.032809,4.555703,[285  33] ; [157  32],[277.23076923  40.76923077] ; [164.76923077  24.23076923],0
n1,1,0.039849,4.224284,[37 36] ; [13 29],[31.73913043 41.26086957] ; [18.26086957 23.73913043],0
r2,1,0.052152,3.770896,[308   9] ; [175  12],[303.79166667  13.20833333] ; [179.20833333   7.79166667],0
a4,1,0.07544,3.160497,[162 159] ; [ 80 109],[152.31764706 168.68235294] ; [89.68235294 99.31764706],0
r3,1,0.100563,2.696598,[313   8] ; [180  10],[309.6927593  11.3072407] ; [183.3072407   6.6927593],0
v2,1,0.114808,2.486758,[192 120] ; [96 81],[183.75460123 128.24539877] ; [104.24539877  72.75460123],0
p8,1,0.11603,2.470107,[183 134] ; [95 93],[174.50693069 142.49306931] ; [103.49306931  84.50693069],0
a7,1,0.163569,1.940921,[227  95] ; [144  45],[233.78082192  88.21917808] ; [137.21917808  51.78082192],0
v4,1,0.187404,1.73791,[313   7] ; [181   8],[310.5697446   9.4302554] ; [183.4302554   5.5697446],0
