Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.592164,[3 7] ; [116   8],[8.88059701 1.11940299] ; [110.11940299  13.88059701],1
r2,1,9.4e-05,15.25448,[6 3] ; [120   4],[8.52631579 0.47368421] ; [117.47368421   6.52631579],1
p9,1,0.000456,12.287391,[5 5] ; [110  13],[8.64661654 1.35338346] ; [106.35338346  16.64661654],1
p10,1,0.001908,9.636094,[5 5] ; [108  16],[8.43283582 1.56716418] ; [104.56716418  19.43283582],0
r1,1,0.005354,7.755748,[4 6] ; [98 26],[7.6119403 2.3880597] ; [94.3880597 29.6119403],0
p11,1,0.008899,6.842899,[4 6] ; [96 28],[7.46268657 2.53731343] ; [92.53731343 31.46268657],0
v4,1,0.013613,6.087634,[8 2] ; [120   4],[9.55223881 0.44776119] ; [118.44776119   5.55223881],0
b1,1,0.016132,5.788389,[7 3] ; [40 84],[3.50746269 6.49253731] ; [43.49253731 80.50746269],0
s6,1,0.018883,5.512285,[6 4] ; [104  15],[8.52713178 1.47286822] ; [101.47286822  17.52713178],0
s3,1,0.039676,4.231707,[4 6] ; [87 35],[6.89393939 3.10606061] ; [84.10606061 37.89393939],0
s1,1,0.053097,3.740868,[2 8] ; [  6 117],[0.60150376 9.39849624] ; [  7.39849624 115.60150376],0
s8,1,0.054412,3.700006,[2 8] ; [64 60],[4.92537313 5.07462687] ; [61.07462687 62.92537313],0
v1,1,0.060779,3.515988,[2 8] ; [63 61],[4.85074627 5.14925373] ; [60.14925373 63.85074627],0
p7,1,0.097968,2.738312,[4 6] ; [80 41],[6.41221374 3.58778626] ; [77.58778626 43.41221374],0
v3,1,0.146175,2.111718,[1 9] ; [39 83],[3.03030303 6.96969697] ; [36.96969697 85.03030303],0
a6,1,0.152797,2.044102,[4 6] ; [78 46],[6.11940299 3.88059701] ; [75.88059701 48.11940299],0
s2,1,0.164317,1.934038,[5 5] ; [86 35],[6.94656489 3.05343511] ; [84.05343511 36.94656489],0
p3,1,0.188535,1.729032,[3 7] ; [64 60],[5. 5.] ; [62. 62.],0
b4,1,0.205256,1.604578,[4 6] ; [75 49],[5.89552239 4.10447761] ; [73.10447761 50.89552239],0
b5,1,0.239273,1.384873,[8 2] ; [76 48],[6.26865672 3.73134328] ; [77.73134328 46.26865672],0
s5,1,0.243468,1.360399,[3 6] ; [61 53],[4.68292683 4.31707317] ; [59.31707317 54.68292683],0
v2,1,0.243658,1.359306,[3 7] ; [59 61],[4.76923077 5.23076923] ; [57.23076923 62.76923077],0
n5,1,0.264405,1.245546,[9 1] ; [92 32],[7.53731343 2.46268657] ; [93.46268657 30.53731343],0
a1,1,0.276914,1.182176,[1 9] ; [  4 120],[0.37313433 9.62686567] ; [  4.62686567 119.37313433],0
a2,1,0.378333,0.776113,[1 9] ; [27 97],[2.08955224 7.91044776] ; [25.91044776 98.08955224],0
p6,1,0.399657,0.709359,[5 5] ; [45 78],[3.7593985 6.2406015] ; [46.2406015 76.7593985],0
p8,1,0.418966,0.653213,[4 6] ; [65 57],[5.22727273 4.77272727] ; [63.77272727 58.22727273],0
u1,1,0.434419,0.61098,[1 9] ; [25 99],[1.94029851 8.05970149] ; [24.05970149 99.94029851],0
d5,1,0.470489,0.520827,[7 3] ; [98 25],[7.89473684 2.10526316] ; [97.10526316 25.89473684],0
a7,1,0.476672,0.506467,[6 4] ; [87 36],[6.9924812 3.0075188] ; [86.0075188 36.9924812],0
u3,1,0.507362,0.439505,[3 1] ; [22 16],[2.38095238 1.61904762] ; [22.61904762 15.38095238],0
a3,1,0.539577,0.376324,[6 4] ; [86 38],[6.86567164 3.13432836] ; [85.13432836 38.86567164],0
d4,1,0.54831,0.360354,[7 3] ; [97 27],[7.76119403 2.23880597] ; [96.23880597 27.76119403],0
n1,1,0.573687,0.316552,[2 3] ; [ 8 21],[1.47058824 3.52941176] ; [ 8.52941176 20.47058824],0
d1,1,0.584287,0.299355,[5 5] ; [73 51],[5.82089552 4.17910448] ; [72.17910448 51.82089552],0
p2,1,0.5925,0.286457,[7 3] ; [96 28],[7.68656716 2.31343284] ; [95.31343284 28.68656716],0
u2,1,0.606239,0.265688,[2 2] ; [14 24],[1.52380952 2.47619048] ; [14.47619048 23.52380952],0
a4,1,0.619752,0.246217,[5 5] ; [52 72],[4.25373134 5.74626866] ; [52.74626866 71.25373134],0
n2,1,0.722511,0.1261,[4 1] ; [21  8],[3.67647059 1.32352941] ; [21.32352941  7.67647059],0
a5,1,0.726686,0.122176,[7 3] ; [93 31],[7.46268657 2.53731343] ; [92.53731343 31.46268657],0
b3,1,0.758239,0.094737,[2 6] ; [13 51],[1.66666667 6.33333333] ; [13.33333333 50.66666667],0
b2,1,0.758239,0.094737,[2 6] ; [13 51],[1.66666667 6.33333333] ; [13.33333333 50.66666667],0
d3,1,0.783224,0.075691,[7 3] ; [91 32],[7.36842105 2.63157895] ; [90.63157895 32.36842105],0
n3,1,0.840344,0.040584,[4 1] ; [22  7],[3.82352941 1.17647059] ; [22.17647059  6.82352941],0
d2,1,0.882863,0.021709,[5 5] ; [59 65],[4.7761194 5.2238806] ; [59.2238806 64.7761194],0
p4,1,0.895484,0.017258,[6 4] ; [77 47],[6.19402985 3.80597015] ; [76.80597015 47.19402985],0
p1,1,0.90426,0.014468,[1 9] ; [ 11 113],[0.89552239 9.10447761] ; [ 11.10447761 112.89552239],0
n4,1,0.924163,0.009061,[7 3] ; [85 39],[6.86567164 3.13432836] ; [85.13432836 38.86567164],0
s7,1,0.951503,0.003699,[6 4] ; [72 50],[5.90909091 4.09090909] ; [72.09090909 49.90909091],0
