Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.547288,0.362198,[2 2] ; [28 15],[2.55319149 1.44680851] ; [27.44680851 15.55319149],0
p7,1,0.688415,0.160807,[8 5] ; [82 65],[7.3125 5.6875] ; [82.6875 64.3125],0
a8,1,0.73343,0.115986,[ 1 11] ; [  8 128],[ 0.72972973 11.27027027] ; [  8.27027027 127.72972973],0
d2,1,0.754901,0.097458,[6 7] ; [76 74],[6.5398773 6.4601227] ; [75.4601227 74.5398773],0
p11,1,0.776518,0.080576,[9 4] ; [98 52],[8.53374233 4.46625767] ; [98.46625767 51.53374233],0
v1,1,0.780988,0.077302,[6 7] ; [62 85],[5.525 7.475] ; [62.475 84.525],0
a7,1,0.817182,0.05344,[10  3] ; [111  39],[9.65030675 3.34969325] ; [111.34969325  38.65030675],0
p8,1,0.83916,0.041196,[6 7] ; [64 84],[5.65217391 7.34782609] ; [64.34782609 83.65217391],0
a3,1,0.857255,0.032353,[10  3] ; [112  38],[9.73006135 3.26993865] ; [112.26993865  37.73006135],0
n3,1,0.857327,0.03232,[3 1] ; [29 12],[2.84444444 1.15555556] ; [29.15555556 11.84444444],0
a6,1,0.872456,0.025773,[9 4] ; [107  43],[9.25153374 3.74846626] ; [106.74846626  43.25153374],0
u3,1,0.949823,0.00396,[2 1] ; [24 13],[1.95 1.05] ; [24.05 12.95],0
p1,1,0.952497,0.003549,[ 1 12] ; [ 12 135],[ 1.05625 11.94375] ; [ 11.94375 135.05625],0
s6,1,0.964549,0.001975,[8 5] ; [92 56],[8.07453416 4.92546584] ; [91.92546584 56.07453416],0
n1,1,0.979651,0.000651,[1 3] ; [11 32],[1.0212766 2.9787234] ; [10.9787234 32.0212766],0
b2,1,0.984506,0.000377,[2 4] ; [29 57],[2.02173913 3.97826087] ; [28.97826087 57.02173913],0
b3,1,0.984506,0.000377,[2 4] ; [29 57],[2.02173913 3.97826087] ; [28.97826087 57.02173913],0
b4,1,0.988375,0.000212,[8 5] ; [92 58],[7.97546012 5.02453988] ; [92.02453988 57.97546012],0
