Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.547322,0.362137,[  6 212] ; [ 2 43],[  6.63117871 211.36882129] ; [ 1.36882129 43.63117871],0
s7,1,0.588816,0.292197,[ 87 125] ; [20 24],[ 88.609375 123.390625] ; [18.390625 25.609375],0
n6,1,0.659775,0.193797,[172  47] ; [34 11],[170.88636364  48.11363636] ; [35.11363636  9.88636364],0
p3,1,0.708356,0.139924,[ 57 162] ; [11 36],[ 55.98496241 163.01503759] ; [12.01503759 34.98496241],0
p11,1,0.717726,0.130682,[154  67] ; [34 13],[155.02985075  65.97014925] ; [32.97014925 14.02985075],0
s2,1,0.736391,0.113324,[ 92 128] ; [18 28],[ 90.97744361 129.02255639] ; [19.02255639 26.97744361],0
p10,1,0.740062,0.110072,[159  60] ; [33 14],[158.07518797  60.92481203] ; [33.92481203 13.07518797],0
a8,1,0.741349,0.108945,[ 31 172] ; [ 6 39],[ 30.28629032 172.71370968] ; [ 6.71370968 38.28629032],0
v1,1,0.79459,0.067785,[101 115] ; [22 23],[101.79310345 114.20689655] ; [21.20689655 23.79310345],0
v3,1,0.806814,0.059799,[ 76 136] ; [17 28],[ 76.71595331 135.28404669] ; [16.28404669 28.71595331],0
p8,1,0.818294,0.052781,[ 71 144] ; [16 30],[ 71.66666667 143.33333333] ; [15.33333333 30.66666667],0
n1,1,0.823148,0.049951,[28 44] ; [5 9],[27.62790698 44.37209302] ; [5.37209302 8.62790698],0
b4,1,0.8666,0.028217,[124  97] ; [27 20],[124.51865672  96.48134328] ; [26.48134328 20.51865672],0
n4,1,0.876645,0.024094,[165  55] ; [35 11],[165.41353383  54.58646617] ; [34.58646617 11.41353383],0
p9,1,0.881042,0.022394,[165  50] ; [35 10],[165.38461538  49.61538462] ; [34.61538462 10.38461538],0
p6,1,0.884641,0.021051,[ 34 182] ; [ 7 40],[ 33.6730038 182.3269962] ; [ 7.3269962 39.6730038],0
a1,1,0.895346,0.017303,[ 13 208] ; [ 3 44],[ 13.19402985 207.80597015] ; [ 2.80597015 44.19402985],0
s5,1,0.966296,0.001785,[ 60 150] ; [13 33],[ 59.8828125 150.1171875] ; [13.1171875 32.8828125],0
u2,1,0.975654,0.000931,[19 21] ; [8 9],[18.94736842 21.05263158] ; [8.05263158 8.94736842],0
v4,1,0.996522,1.9e-05,[199  19] ; [42  4],[199.00757576  18.99242424] ; [41.99242424  4.00757576],0
