Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.128694,2.308183,[293 405] ; [ 5 15],[289.69916435 408.30083565] ; [ 8.30083565 11.69916435],0
u2,1,0.134142,2.243907,[104  96] ; [2 6],[101.92307692  98.07692308] ; [4.07692308 3.92307692],0
s8,1,0.152627,2.0458,[330 385] ; [ 6 14],[326.85714286 388.14285714] ; [ 9.14285714 10.85714286],0
r3,1,0.155986,2.012713,[692  27] ; [18  2],[690.78484438  28.21515562] ; [19.21515562  0.78484438],0
d1,1,0.163475,1.941782,[436 285] ; [ 9 11],[432.98920378 288.01079622] ; [12.01079622  7.98920378],0
a4,1,0.195396,1.676458,[334 383] ; [ 6 13],[331.22282609 385.77717391] ; [ 8.77717391 10.22282609],0
s6,1,0.202211,1.626331,[490 214] ; [10  8],[487.53462604 216.46537396] ; [12.46537396  5.53462604],0
s5,1,0.217214,1.522684,[252 441] ; [ 4 14],[249.51898734 443.48101266] ; [ 6.48101266 11.51898734],0
a3,1,0.225111,1.471486,[518 198] ; [12  8],[515.59782609 200.40217391] ; [14.40217391  5.59782609],0
p5,1,0.343668,0.896702,[ 85 629] ; [ 1 19],[ 83.65667575 630.34332425] ; [ 2.34332425 17.65667575],0
b5,1,0.358805,0.84207,[434 287] ; [10 10],[432.01619433 288.98380567] ; [11.98380567  8.01619433],0
d3,1,0.369224,0.806275,[499 220] ; [12  8],[497.17050068 221.82949932] ; [13.82949932  6.17050068],0
d4,1,0.410417,0.677594,[590 128] ; [15  5],[588.60433604 129.39566396] ; [16.39566396  3.60433604],0
p6,1,0.42864,0.626506,[275 435] ; [ 6 14],[273.30136986 436.69863014] ; [ 7.69863014 12.30136986],0
b3,1,0.433984,0.612137,[170 267] ; [3 8],[168.75223214 268.24776786] ; [4.24776786 6.75223214],0
b2,1,0.433984,0.612137,[170 267] ; [3 8],[168.75223214 268.24776786] ; [4.24776786 6.75223214],0
d2,1,0.489375,0.477899,[360 358] ; [ 8 11],[358.51289009 359.48710991] ; [9.48710991 9.51289009],0
s7,1,0.553025,0.351926,[355 334] ; [ 8 10],[353.75813296 335.24186704] ; [9.24186704 8.75813296],0
b4,1,0.553957,0.350276,[421 300] ; [13  7],[422.28609987 298.71390013] ; [11.71390013  8.28609987],0
n5,1,0.561787,0.33662,[577 142] ; [15  5],[575.97834912 143.02165088] ; [16.02165088  3.97834912],0
p3,1,0.576748,0.311522,[368 349] ; [ 9 11],[366.76933514 350.23066486] ; [10.23066486  9.76933514],0
d5,1,0.648111,0.20829,[582 137] ; [17  3],[582.78890392 136.21109608] ; [16.21109608  3.78890392],0
n1,1,0.66736,0.184706,[61 94] ; [2 2],[61.41509434 93.58490566] ; [1.58490566 2.41509434],0
a8,1,0.687472,0.161836,[ 90 565] ; [ 2 17],[ 89.40652819 565.59347181] ; [ 2.59347181 16.40652819],0
u3,1,0.71898,0.129472,[114  88] ; [4 4],[113.5047619  88.4952381] ; [4.4952381 3.5047619],0
s3,1,0.755276,0.097151,[400 308] ; [12  8],[400.68131868 307.31868132] ; [11.31868132  8.68131868],0
s4,1,0.757833,0.095066,[123 586] ; [ 4 16],[123.51577503 585.48422497] ; [ 3.48422497 16.51577503],0
n3,1,0.804451,0.061301,[114  42] ; [2 1],[113.81132075  42.18867925] ; [2.18867925 0.81132075],0
v2,1,0.848619,0.036435,[396 297] ; [11  9],[395.58345021 297.41654979] ; [11.41654979  8.58345021],0
