Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.002011,9.53912,[ 8 13] ; [ 1 27],[ 3.85714286 17.14285714] ; [ 5.14285714 22.85714286],0
n6,1,0.013328,6.125,[15  6] ; [10 18],[10.71428571 10.28571429] ; [14.28571429 13.71428571],0
b2,1,0.017343,5.661278,[ 3 11] ; [12  7],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
b3,1,0.017343,5.661278,[ 3 11] ; [12  7],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
p3,1,0.019128,5.489815,[ 7 14] ; [ 2 26],[ 3.85714286 17.14285714] ; [ 5.14285714 22.85714286],0
s6,1,0.025288,5.004085,[10 11] ; [ 5 23],[ 6.42857143 14.57142857] ; [ 8.57142857 19.42857143],0
n1,1,0.035078,4.441387,[11  6] ; [3 9],[8.20689655 8.79310345] ; [5.79310345 6.20689655],0
b4,1,0.035936,4.400144,[16  5] ; [13 15],[12.42857143  8.57142857] ; [16.57142857 11.42857143],0
p8,1,0.044604,4.033537,[ 6 15] ; [ 2 26],[ 3.42857143 17.57142857] ; [ 4.57142857 23.42857143],0
s8,1,0.051878,3.779701,[ 7 14] ; [ 3 25],[ 4.28571429 16.71428571] ; [ 5.71428571 22.28571429],0
p10,1,0.060365,3.527337,[11 10] ; [ 7 20],[ 7.875 13.125] ; [10.125 16.875],0
v4,1,0.080118,3.0625,[15  6] ; [13 15],[12.  9.] ; [16. 12.],0
d2,1,0.125311,2.34965,[ 7 14] ; [15 12],[ 9.625 11.375] ; [12.375 14.625],0
s1,1,0.208374,1.582687,[ 4 17] ; [ 2 26],[ 2.57142857 18.42857143] ; [ 3.42857143 24.57142857],0
a3,1,0.210026,1.571248,[13  6] ; [14 14],[10.91489362  8.08510638] ; [16.08510638 11.91489362],0
n2,1,0.21918,1.509733,[11  6] ; [5 7],[9.37931034 7.62068966] ; [6.62068966 5.37931034],0
s2,1,0.219492,1.507692,[ 6 15] ; [ 4 24],[ 4.28571429 16.71428571] ; [ 5.71428571 22.28571429],0
p9,1,0.264277,1.246212,[11 10] ; [ 9 16],[ 9.13043478 11.86956522] ; [10.86956522 14.13043478],0
a1,1,0.264525,1.244919,[ 2 19] ; [ 6 22],[ 3.42857143 17.57142857] ; [ 4.57142857 23.42857143],0
s3,1,0.278228,1.175725,[ 7 12] ; [ 6 21],[ 5.36956522 13.63043478] ; [ 7.63043478 19.36956522],0
b5,1,0.361755,0.83179,[11 10] ; [11 17],[ 9.42857143 11.57142857] ; [12.57142857 15.42857143],0
a7,1,0.361755,0.83179,[11 10] ; [11 17],[ 9.42857143 11.57142857] ; [12.57142857 15.42857143],0
p11,1,0.373717,0.791268,[ 6 15] ; [ 5 23],[ 4.71428571 16.28571429] ; [ 6.28571429 21.71428571],0
p12,1,0.389746,0.739734,[ 2 19] ; [ 1 27],[ 1.28571429 19.71428571] ; [ 1.71428571 26.28571429],0
p4,1,0.394207,0.725926,[ 5 16] ; [ 4 24],[ 3.85714286 17.14285714] ; [ 5.14285714 22.85714286],0
d4,1,0.40704,0.68743,[13  8] ; [14 14],[11.57142857  9.42857143] ; [15.42857143 12.57142857],0
s5,1,0.411039,0.675793,[ 6 15] ; [ 5 22],[ 4.8125 16.1875] ; [ 6.1875 20.8125],0
r2,1,0.420619,0.648586,[16  5] ; [17  9],[14.74468085  6.25531915] ; [18.25531915  7.74468085],0
p2,1,0.481728,0.494949,[ 8 13] ; [ 8 20],[ 6.85714286 14.14285714] ; [ 9.14285714 18.85714286],0
s4,1,0.522817,0.408333,[ 3 18] ; [ 6 22],[ 3.85714286 17.14285714] ; [ 5.14285714 22.85714286],0
s7,1,0.545437,0.365556,[ 6 14] ; [ 6 21],[ 5.10638298 14.89361702] ; [ 6.89361702 20.10638298],0
d5,1,0.559669,0.340278,[13  8] ; [15 13],[12.  9.] ; [16. 12.],0
n3,1,0.57649,0.311943,[7 9] ; [4 8],[6.28571429 9.71428571] ; [4.71428571 7.28571429],0
p1,1,0.608919,0.261752,[ 5 16] ; [ 5 23],[ 4.28571429 16.71428571] ; [ 5.71428571 22.28571429],0
a5,1,0.620034,0.245819,[12  9] ; [14 14],[11.14285714  9.85714286] ; [14.85714286 13.14285714],0
u3,1,0.665362,0.187075,[3 5] ; [ 4 10],[2.54545455 5.45454545] ; [4.45454545 9.54545455],0
a4,1,0.68894,0.160235,[ 7 13] ; [11 16],[ 7.65957447 12.34042553] ; [10.34042553 16.65957447],0
u1,1,0.730823,0.118357,[ 1 20] ; [ 2 26],[ 1.28571429 19.71428571] ; [ 1.71428571 26.28571429],0
b1,1,0.737154,0.112644,[13  8] ; [16 12],[12.42857143  8.57142857] ; [16.57142857 11.42857143],0
d3,1,0.740157,0.109989,[10 11] ; [12 16],[ 9.42857143 11.57142857] ; [12.57142857 15.42857143],0
v3,1,0.771632,0.08424,[ 5 15] ; [ 6 22],[ 4.58333333 15.41666667] ; [ 6.41666667 21.58333333],0
v1,1,0.779305,0.078526,[ 6 15] ; [ 7 21],[ 5.57142857 15.42857143] ; [ 7.42857143 20.57142857],0
n4,1,0.788362,0.072059,[15  6] ; [19  9],[14.57142857  6.42857143] ; [19.42857143  8.57142857],0
p6,1,0.792411,0.069264,[ 2 19] ; [ 2 25],[ 1.75 19.25] ; [ 2.25 24.75],0
u2,1,0.856417,0.032738,[2 6] ; [ 4 10],[2.18181818 5.81818182] ; [ 3.81818182 10.18181818],0
d1,1,0.864154,0.029271,[ 8 13] ; [10 18],[ 7.71428571 13.28571429] ; [10.28571429 17.71428571],0
n5,1,0.9236,0.009197,[16  5] ; [21  7],[15.85714286  5.14285714] ; [21.14285714  6.85714286],0
a6,1,0.934143,0.006828,[11 10] ; [15 13],[11.14285714  9.85714286] ; [14.85714286 13.14285714],0
v2,1,0.985933,0.000311,[ 3 17] ; [ 4 23],[ 2.9787234 17.0212766] ; [ 4.0212766 22.9787234],0
a2,1,1.0,0.0,[ 3 18] ; [ 4 24],[ 3. 18.] ; [ 4. 24.],0
