Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.318346,0.995728,[147  39] ; [1 1],[146.42553191  39.57446809] ; [1.57446809 0.42553191],0
s4,1,0.39561,0.721628,[ 46 145] ; [1 1],[ 46.51295337 144.48704663] ; [0.48704663 1.51295337],0
p10,1,0.513004,0.427934,[133  54] ; [1 1],[132.58201058  54.41798942] ; [1.41798942 0.58201058],0
n6,1,0.59435,0.283602,[128  61] ; [1 1],[127.64921466  61.35078534] ; [1.35078534 0.64921466],0
b1,1,0.598725,0.276923,[ 62 129] ; [1 1],[ 62.34715026 128.65284974] ; [0.65284974 1.34715026],0
p3,1,0.701387,0.147033,[ 70 120] ; [1 1],[ 70.26041667 119.73958333] ; [0.73958333 1.26041667],0
s6,1,0.72277,0.125854,[117  71] ; [1 1],[116.75789474  71.24210526] ; [1.24210526 0.75789474],0
a3,1,0.76928,0.086035,[115  76] ; [1 1],[114.79792746  76.20207254] ; [1.20207254 0.79792746],0
p7,1,0.840911,0.040292,[105  79] ; [1 1],[104.86021505  79.13978495] ; [1.13978495 0.86021505],0
p8,1,0.881635,0.02217,[ 85 105] ; [1 1],[ 85.10416667 104.89583333] ; [0.89583333 1.10416667],0
