Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1.3e-05,19.077943,[21  4] ; [ 9 25],[12.71186441 12.28813559] ; [17.28813559 16.71186441],1
s5,1,0.001324,10.308617,[14 10] ; [ 6 28],[ 8.27586207 15.72413793] ; [11.72413793 22.27586207],0
s6,1,0.006386,7.438061,[22  3] ; [18 15],[17.24137931  7.75862069] ; [22.75862069 10.24137931],0
s8,1,0.011778,6.343968,[13 12] ; [ 7 27],[ 8.47457627 16.52542373] ; [11.52542373 22.47457627],0
u1,1,0.019549,5.451754,[ 7 18] ; [ 2 32],[ 3.81355932 21.18644068] ; [ 5.18644068 28.81355932],0
a5,1,0.031947,4.601356,[20  5] ; [18 16],[16.10169492  8.89830508] ; [21.89830508 12.10169492],0
p8,1,0.032938,4.54902,[16  8] ; [13 21],[12. 12.] ; [17. 17.],0
r4,1,0.03924,4.250468,[24  1] ; [26  8],[21.18644068  3.81355932] ; [28.81355932  5.18644068],0
a6,1,0.085394,2.959133,[20  5] ; [20 14],[16.94915254  8.05084746] ; [23.05084746 10.94915254],0
u3,1,0.11953,2.423469,[6 1] ; [6 6],[4.42105263 2.57894737] ; [7.57894737 4.42105263],0
p7,1,0.142162,2.154397,[16  7] ; [17 17],[13.31578947  9.68421053] ; [19.68421053 14.31578947],0
r1,1,0.172402,1.861934,[22  3] ; [25  9],[19.91525424  5.08474576] ; [27.08474576  6.91525424],0
r3,1,0.178803,1.807543,[24  1] ; [29  5],[22.45762712  2.54237288] ; [30.54237288  3.45762712],0
p12,1,0.184101,1.764203,[ 4 20] ; [ 2 32],[ 2.48275862 21.51724138] ; [ 3.51724138 30.48275862],0
a2,1,0.209991,1.571487,[ 7 18] ; [ 5 29],[ 5.08474576 19.91525424] ; [ 6.91525424 27.08474576],0
p2,1,0.233414,1.419937,[19  5] ; [22 12],[16.96551724  7.03448276] ; [24.03448276  9.96551724],0
n2,1,0.241567,1.371429,[8 2] ; [8 6],[6.66666667 3.33333333] ; [9.33333333 4.66666667],0
b5,1,0.284468,1.145618,[16  9] ; [17 17],[13.98305085 11.01694915] ; [19.01694915 14.98305085],0
r2,1,0.289952,1.119843,[24  1] ; [30  4],[22.88135593  2.11864407] ; [31.11864407  2.88135593],0
n6,1,0.290169,1.118838,[18  6] ; [21 13],[16.13793103  7.86206897] ; [22.86206897 11.13793103],0
p5,1,0.309915,1.03104,[ 1 23] ; [ 4 30],[ 2.06896552 21.93103448] ; [ 2.93103448 31.06896552],0
p9,1,0.325029,0.968602,[20  3] ; [26  8],[18.56140351  4.43859649] ; [27.43859649  6.56140351],0
n3,1,0.327187,0.96,[7 3] ; [7 7],[5.83333333 4.16666667] ; [8.16666667 5.83333333],0
