Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,45.768096,[ 5 18] ; [59  4],[17.11627907  5.88372093] ; [46.88372093 16.11627907],1
p11,1,9.7e-05,15.195322,[ 8 16] ; [49 14],[15.72413793  8.27586207] ; [41.27586207 21.72413793],1
r3,1,0.001251,10.413639,[16  8] ; [58  4],[20.65116279  3.34883721] ; [53.34883721  8.65116279],0
p8,1,0.003977,8.294301,[ 4 20] ; [31 30],[ 9.88235294 14.11764706] ; [25.11764706 35.88235294],0
p7,1,0.004901,7.915624,[ 7 17] ; [39 23],[12.8372093 11.1627907] ; [33.1627907 28.8372093],0
p2,1,0.006503,7.405357,[13 11] ; [52 11],[17.93103448  6.06896552] ; [47.06896552 15.93103448],0
n6,1,0.010197,6.600239,[15  9] ; [54  8],[19.25581395  4.74418605] ; [49.74418605 12.25581395],0
r1,1,0.010951,6.473214,[11 13] ; [47 16],[16.  8.] ; [42. 21.],0
v2,1,0.011783,6.343199,[ 5 19] ; [31 30],[10.16470588 13.83529412] ; [25.83529412 35.16470588],0
d3,1,0.012834,6.191838,[13 11] ; [50 12],[17.58139535  6.41860465] ; [45.41860465 16.58139535],0
a6,1,0.013557,6.094975,[ 9 15] ; [42 21],[14.06896552  9.93103448] ; [36.93103448 26.06896552],0
v4,1,0.016091,5.792954,[18  6] ; [58  4],[21.20930233  2.79069767] ; [54.79069767  7.20930233],0
b3,1,0.020716,5.350547,[5 8] ; [ 3 29],[ 2.31111111 10.68888889] ; [ 5.68888889 26.31111111],0
b2,1,0.020716,5.350547,[5 8] ; [ 3 29],[ 2.31111111 10.68888889] ; [ 5.68888889 26.31111111],0
s1,1,0.031521,4.624361,[ 3 21] ; [ 1 61],[ 1.11627907 22.88372093] ; [ 2.88372093 59.11627907],0
a5,1,0.037935,4.307924,[11 13] ; [44 19],[15.17241379  8.82758621] ; [39.82758621 23.17241379],0
r4,1,0.047087,3.942284,[15  9] ; [52 11],[18.48275862  5.51724138] ; [48.51724138 14.48275862],0
b1,1,0.06554,3.391325,[11 13] ; [16 47],[ 7.44827586 16.55172414] ; [19.55172414 43.44827586],0
p6,1,0.073789,3.196649,[ 4 20] ; [23 40],[ 7.44827586 16.55172414] ; [19.55172414 43.44827586],0
r2,1,0.077159,3.123751,[18  5] ; [58  5],[20.3255814  2.6744186] ; [55.6744186  7.3255814],0
n2,1,0.104205,2.639985,[8 5] ; [14  2],[9.86206897 3.13793103] ; [12.13793103  3.86206897],0
n1,1,0.112654,2.516587,[6 7] ; [ 3 13],[4.03448276 8.96551724] ; [ 4.96551724 11.03448276],0
a1,1,0.123247,2.375567,[ 2 22] ; [ 1 62],[ 0.82758621 23.17241379] ; [ 2.17241379 60.82758621],0
p1,1,0.123247,2.375567,[ 2 22] ; [ 1 62],[ 0.82758621 23.17241379] ; [ 2.17241379 60.82758621],0
n5,1,0.152156,2.050505,[12 12] ; [42 21],[14.89655172  9.10344828] ; [39.10344828 23.89655172],0
p4,1,0.169701,1.88558,[ 9 15] ; [34 29],[11.86206897 12.13793103] ; [31.13793103 31.86206897],0
v1,1,0.184358,1.762142,[ 6 18] ; [25 37],[ 8.65116279 15.34883721] ; [22.34883721 39.65116279],0
a7,1,0.184983,1.757127,[13 11] ; [43 19],[15.62790698  8.37209302] ; [40.37209302 21.62790698],0
d1,1,0.193994,1.687019,[ 7 17] ; [28 35],[ 9.65517241 14.34482759] ; [25.34482759 37.65517241],0
a2,1,0.242848,1.363986,[ 1 23] ; [ 8 55],[ 2.48275862 21.51724138] ; [ 6.51724138 56.48275862],0
a4,1,0.279848,1.167827,[11 13] ; [21 42],[ 8.82758621 15.17241379] ; [23.17241379 39.82758621],0
d5,1,0.284089,1.147425,[15  9] ; [46 16],[17.02325581  6.97674419] ; [43.97674419 18.02325581],0
d2,1,0.30882,1.035714,[10 14] ; [19 44],[ 8. 16.] ; [21. 42.],0
s2,1,0.33634,0.924334,[11 13] ; [35 26],[12.98823529 11.01176471] ; [33.01176471 27.98823529],0
n4,1,0.384297,0.756911,[12 12] ; [38 25],[13.79310345 10.20689655] ; [36.20689655 26.79310345],0
d4,1,0.459137,0.547997,[16  8] ; [47 16],[17.37931034  6.62068966] ; [45.62068966 17.37931034],0
v3,1,0.46024,0.545311,[ 4 19] ; [15 45],[ 5.26506024 17.73493976] ; [13.73493976 46.26506024],0
s6,1,0.465428,0.532809,[16  8] ; [44 15],[17.34939759  6.65060241] ; [42.65060241 16.34939759],0
s5,1,0.54512,0.366133,[ 8 15] ; [24 33],[ 9.2 13.8] ; [22.8 34.2],0
b5,1,0.650222,0.20562,[15  9] ; [36 27],[14.06896552  9.93103448] ; [36.93103448 26.06896552],0
u3,1,0.667779,0.184211,[6 4] ; [13 12],[5.42857143 4.57142857] ; [13.57142857 11.42857143],0
n3,1,0.684498,0.165106,[8 5] ; [11  5],[8.51724138 4.48275862] ; [10.48275862  5.51724138],0
