Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000767,11.318409,[43  2] ; [10  6],[39.09836066  5.90163934] ; [13.90163934  2.09836066],1
r3,1,0.013045,6.162963,[44  1] ; [16  4],[41.53846154  3.46153846] ; [18.46153846  1.53846154],0
b4,1,0.027517,4.858051,[29 16] ; [ 7 13],[24.92307692 20.07692308] ; [11.07692308  8.92307692],0
v4,1,0.037288,4.337219,[43  2] ; [15  4],[40.78125  4.21875] ; [17.21875  1.78125],0
a7,1,0.044052,4.054581,[30 15] ; [ 8 12],[26.30769231 18.69230769] ; [11.69230769  8.30769231],0
d1,1,0.096218,2.767135,[28 17] ; [ 8 12],[24.92307692 20.07692308] ; [11.07692308  8.92307692],0
p10,1,0.125876,2.342647,[40  5] ; [14  5],[37.96875  7.03125] ; [16.03125  2.96875],0
p1,1,0.168626,1.895117,[ 8 37] ; [ 1 19],[ 6.23076923 38.76923077] ; [ 2.76923077 17.23076923],0
n6,1,0.179042,1.805556,[38  7] ; [14  6],[36.  9.] ; [16.  4.],0
s7,1,0.196027,1.671733,[30 13] ; [17  3],[32.07936508 10.92063492] ; [14.92063492  5.07936508],0
s5,1,0.233252,1.420922,[16 24] ; [ 4 13],[14.03508772 25.96491228] ; [ 5.96491228 11.03508772],0
b1,1,0.272583,1.203704,[16 29] ; [10 10],[18. 27.] ; [ 8. 12.],0
d5,1,0.279296,1.170513,[35 10] ; [13  7],[33.23076923 11.76923077] ; [14.76923077  5.23076923],0
p5,1,0.30486,1.052814,[ 6 38] ; [ 1 19],[ 4.8125 39.1875] ; [ 2.1875 17.8125],0
v3,1,0.331255,0.943985,[18 24] ; [ 6 14],[16.25806452 25.74193548] ; [ 7.74193548 12.25806452],0
d2,1,0.380656,0.768581,[21 24] ; [ 7 13],[19.38461538 25.61538462] ; [ 8.61538462 11.38461538],0
u3,1,0.421374,0.646479,[8 7] ; [5 2],[8.86363636 6.13636364] ; [4.13636364 2.86363636],0
d3,1,0.431638,0.618411,[25 20] ; [ 9 11],[23.53846154 21.46153846] ; [10.46153846  9.53846154],0
n3,1,0.477395,0.504808,[10  3] ; [5 3],[9.28571429 3.71428571] ; [5.71428571 2.28571429],0
p2,1,0.501676,0.451389,[35 10] ; [17  3],[36.  9.] ; [16.  4.],0
b2,1,0.527089,0.4,[11 19] ; [ 5 13],[10. 20.] ; [ 6. 12.],0
b3,1,0.527089,0.4,[11 19] ; [ 5 13],[10. 20.] ; [ 6. 12.],0
p4,1,0.545004,0.366345,[28 17] ; [14  6],[29.07692308 15.92307692] ; [12.92307692  7.07692308],0
a2,1,0.549482,0.358245,[ 7 38] ; [ 2 18],[ 6.23076923 38.76923077] ; [ 2.76923077 17.23076923],0
v1,1,0.575765,0.313131,[23 21] ; [ 8 10],[22. 22.] ; [9. 9.],0
n5,1,0.617097,0.249968,[31 14] ; [15  5],[31.84615385 13.15384615] ; [14.15384615  5.84615385],0
n4,1,0.622229,0.242747,[32 13] ; [13  7],[31.15384615 13.84615385] ; [13.84615385  6.15384615],0
s4,1,0.638075,0.221269,[11 34] ; [ 6 14],[11.76923077 33.23076923] ; [ 5.23076923 14.76923077],0
s3,1,0.638075,0.221269,[34 11] ; [14  6],[33.23076923 11.76923077] ; [14.76923077  5.23076923],0
s1,1,0.660199,0.193282,[ 3 41] ; [ 2 18],[ 3.4375 40.5625] ; [ 1.5625 18.4375],0
u2,1,0.665362,0.187075,[10  5] ; [4 3],[9.54545455 5.45454545] ; [4.45454545 2.54545455],0
d4,1,0.694672,0.154074,[34 11] ; [16  4],[34.61538462 10.38461538] ; [15.38461538  4.61538462],0
p3,1,0.705765,0.142544,[27 18] ; [11  9],[26.30769231 18.69230769] ; [11.69230769  8.30769231],0
p9,1,0.705765,0.142544,[39  6] ; [18  2],[39.46153846  5.53846154] ; [17.53846154  2.46153846],0
b5,1,0.731834,0.117435,[29 16] ; [12  8],[28.38461538 16.61538462] ; [12.61538462  7.38461538],0
n2,1,0.776258,0.080769,[9 4] ; [6 2],[9.28571429 3.71428571] ; [5.71428571 2.28571429],0
v2,1,0.788238,0.072146,[22 19] ; [10 10],[21.50819672 19.49180328] ; [10.49180328  9.50819672],0
a1,1,0.796356,0.066598,[ 3 42] ; [ 1 19],[ 2.76923077 42.23076923] ; [ 1.23076923 18.76923077],0
u1,1,0.796356,0.066598,[ 3 42] ; [ 1 19],[ 2.76923077 42.23076923] ; [ 1.23076923 18.76923077],0
p6,1,0.816434,0.053886,[24 19] ; [10  9],[23.58064516 19.41935484] ; [10.41935484  8.58064516],0
p7,1,0.833489,0.044196,[29 15] ; [12  7],[28.63492063 15.36507937] ; [12.36507937  6.63492063],0
a6,1,0.834655,0.04357,[26 19] ; [11  9],[25.61538462 19.38461538] ; [11.38461538  8.61538462],0
n1,1,0.844674,0.038384,[6 5] ; [4 4],[5.78947368 5.21052632] ; [4.21052632 3.78947368],0
p8,1,0.866086,0.028437,[23 21] ; [10 10],[22.6875 21.3125] ; [10.3125  9.6875],0
s6,1,0.879737,0.022892,[33 10] ; [15  5],[32.76190476 10.23809524] ; [15.23809524  4.76190476],0
s2,1,0.887777,0.019914,[33 12] ; [15  5],[33.23076923 11.76923077] ; [14.76923077  5.23076923],0
a3,1,0.895725,0.017178,[30 15] ; [13  7],[29.76923077 15.23076923] ; [13.23076923  6.76923077],0
a8,1,0.903091,0.014825,[ 4 38] ; [ 2 17],[ 4.13114754 37.86885246] ; [ 1.86885246 17.13114754],0
p11,1,0.954309,0.003283,[38  7] ; [17  3],[38.07692308  6.92307692] ; [16.92307692  3.07692308],0
a4,1,0.965516,0.001869,[16 29] ; [ 7 13],[15.92307692 29.07692308] ; [ 7.07692308 12.92307692],0
a5,1,0.965516,0.001869,[29 16] ; [13  7],[29.07692308 15.92307692] ; [12.92307692  7.07692308],0
