Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,26.733564,[15 25] ; [ 10 142],[ 5.20833333 34.79166667] ; [ 19.79166667 132.20833333],1
p8,1,1e-06,24.842681,[38  2] ; [77 72],[24.33862434 15.66137566] ; [90.66137566 58.33862434],1
p1,1,8.2e-05,15.51097,[13 27] ; [ 13 139],[ 5.41666667 34.58333333] ; [ 20.58333333 131.41666667],1
s5,1,0.000117,14.838431,[30  9] ; [63 86],[19.29255319 19.70744681] ; [73.70744681 75.29255319],1
p4,1,0.000297,13.089875,[36  3] ; [95 58],[26.609375 12.390625] ; [104.390625  48.609375],1
p6,1,0.000316,12.973215,[29 10] ; [63 87],[18.98412698 20.01587302] ; [73.01587302 76.98412698],1
b5,1,0.002091,9.468238,[14 26] ; [95 58],[22.59067358 17.40932642] ; [86.40932642 66.59067358],0
p3,1,0.002191,9.382127,[33  6] ; [89 64],[24.78125 14.21875] ; [97.21875 55.78125],0
s1,1,0.00516,7.822328,[ 4 36] ; [  2 149],[ 1.2565445 38.7434555] ; [  4.7434555 146.2565445],0
a1,1,0.029374,4.74558,[ 7 33] ; [ 10 143],[ 3.52331606 36.47668394] ; [ 13.47668394 139.52331606],0
a2,1,0.039991,4.218254,[ 6 34] ; [ 48 105],[11.19170984 28.80829016] ; [ 42.80829016 110.19170984],0
v1,1,0.050748,3.816559,[34  6] ; [105  46],[29.10994764 10.89005236] ; [109.89005236  41.10994764],0
p7,1,0.064837,3.409119,[34  5] ; [108  40],[29.61497326  9.38502674] ; [112.38502674  35.61497326],0
n3,1,0.078028,3.105511,[3 4] ; [23  7],[4.91891892 2.08108108] ; [21.08108108  8.91891892],0
n5,1,0.090237,2.870137,[38  2] ; [129  23],[34.79166667  5.20833333] ; [132.20833333  19.79166667],0
p11,1,0.09764,2.743671,[37  3] ; [125  28],[33.57512953  6.42487047] ; [128.42487047  24.57512953],0
v2,1,0.10862,2.574183,[28 12] ; [124  28],[31.66666667  8.33333333] ; [120.33333333  31.66666667],0
s3,1,0.127792,2.319128,[32  7] ; [104  45],[28.21276596 10.78723404] ; [107.78723404  41.21276596],0
r3,1,0.141148,2.165396,[37  3] ; [149   4],[38.5492228  1.4507772] ; [147.4507772   5.5492228],0
u4,1,0.141148,2.165396,[ 3 37] ; [  4 149],[ 1.4507772 38.5492228] ; [  5.5492228 147.4507772],0
r1,1,0.1537,2.035137,[37  3] ; [127  25],[34.16666667  5.83333333] ; [129.83333333  22.16666667],0
n4,1,0.179764,1.799575,[38  2] ; [134  19],[35.64766839  4.35233161] ; [136.35233161  16.64766839],0
u2,1,0.207821,1.586538,[5 1] ; [15 12],[3.63636364 2.36363636] ; [16.36363636 10.63636364],0
a6,1,0.231178,1.433601,[23 16] ; [105  47],[26.13612565 12.86387435] ; [101.86387435  50.13612565],0
n6,1,0.235221,1.40901,[38  1] ; [139  12],[36.33157895  2.66842105] ; [140.66842105  10.33157895],0
s4,1,0.240891,1.375374,[ 4 36] ; [ 27 126],[ 6.42487047 33.57512953] ; [ 24.57512953 128.42487047],0
u1,1,0.256772,1.286076,[ 7 33] ; [ 40 113],[ 9.74093264 30.25906736] ; [ 37.25906736 115.74093264],0
a8,1,0.262235,1.25692,[ 4 34] ; [ 24 108],[ 6.25882353 31.74117647] ; [ 21.74117647 110.25882353],0
s8,1,0.270434,1.214546,[32  7] ; [111  40],[29.35263158  9.64736842] ; [113.64736842  37.35263158],0
n1,1,0.320428,0.987201,[4 3] ; [11 19],[2.83783784 4.16216216] ; [12.16216216 17.83783784],0
s6,1,0.327197,0.959961,[36  4] ; [124  24],[34.04255319  5.95744681] ; [125.95744681  22.04255319],0
u3,1,0.338352,0.916667,[5 1] ; [17 10],[4. 2.] ; [18.  9.],0
p10,1,0.377043,0.780321,[37  3] ; [133  19],[35.41666667  4.58333333] ; [134.58333333  17.41666667],0
d1,1,0.39306,0.729456,[29 11] ; [100  53],[26.7357513 13.2642487] ; [102.2642487  50.7357513],0
d2,1,0.401508,0.703804,[19 20] ; [86 67],[21.328125 17.671875] ; [83.671875 69.328125],0
