Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.201376,[18 15] ; [96  2],[28.71755725  4.28244275] ; [85.28244275 12.71755725],1
n4,1,0.000317,12.964252,[12 21] ; [70 28],[20.65648855 12.34351145] ; [61.34351145 36.65648855],1
r2,1,0.000494,12.136629,[25  6] ; [96  2],[29.07751938  1.92248062] ; [91.92248062  6.07751938],1
r3,1,0.000803,11.234838,[26  7] ; [93  3],[30.44186047  2.55813953] ; [88.55813953  7.44186047],1
a2,1,0.002959,8.832475,[ 1 32] ; [27 71],[ 7.05343511 25.94656489] ; [20.94656489 77.05343511],0
n6,1,0.00384,8.358013,[21 12] ; [84 13],[26.65384615  6.34615385] ; [78.34615385 18.65384615],0
a3,1,0.004917,7.909737,[18 15] ; [78 20],[24.18320611  8.81679389] ; [71.81679389 26.18320611],0
p4,1,0.007969,7.040446,[14 19] ; [67 31],[20.40458015 12.59541985] ; [60.59541985 37.40458015],0
s6,1,0.00884,6.854769,[22 10] ; [85 11],[26.75  5.25] ; [80.25 15.75],0
a5,1,0.012586,6.226452,[19 14] ; [78 20],[24.4351145  8.5648855] ; [72.5648855 25.4351145],0
v4,1,0.016584,5.739912,[29  4] ; [96  2],[31.48854962  1.51145038] ; [93.51145038  4.48854962],0
u1,1,0.016894,5.707363,[ 2 31] ; [25 73],[ 6.80152672 26.19847328] ; [20.19847328 77.80152672],0
a6,1,0.018634,5.535512,[15 18] ; [67 31],[20.65648855 12.34351145] ; [61.34351145 36.65648855],0
d1,1,0.022722,5.189652,[18 15] ; [74 24],[23.17557252  9.82442748] ; [68.82442748 29.17557252],0
s3,1,0.0262,4.942768,[19 14] ; [76 22],[23.93129771  9.06870229] ; [71.06870229 26.93129771],0
p10,1,0.029999,4.709338,[23 10] ; [83 13],[27.11627907  5.88372093] ; [78.88372093 17.11627907],0
n3,1,0.032439,4.575163,[10  8] ; [15  2],[12.85714286  5.14285714] ; [12.14285714  4.85714286],0
