Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,32.400505,[123  61] ; [24 58],[101.68421053  82.31578947] ; [45.31578947 36.68421053],1
s4,1,0.006045,7.536839,[ 21 165] ; [20 62],[ 28.45522388 157.54477612] ; [12.54477612 69.45522388],0
b1,1,0.007763,7.087319,[ 63 125] ; [42 41],[ 72.84132841 115.15867159] ; [32.15867159 50.84132841],0
p11,1,0.020358,5.380922,[169  19] ; [66 17],[163.02583026  24.97416974] ; [71.97416974 11.02583026],0
p3,1,0.04995,3.843123,[131  56] ; [48 35],[123.97407407  63.02592593] ; [55.02592593 27.97407407],0
p12,1,0.079116,3.082964,[ 28 160] ; [ 6 77],[ 23.58671587 164.41328413] ; [10.41328413 72.58671587],0
s6,1,0.095458,2.77983,[125  57] ; [63 17],[130.59541985  51.40458015] ; [57.40458015 22.59541985],0
r3,1,0.136422,2.217856,[182   6] ; [77  6],[179.67527675   8.32472325] ; [79.32472325  3.67527675],0
n1,1,0.139358,2.185037,[14 14] ; [11  4],[16.27906977 11.72093023] ; [8.72093023 6.27906977],0
d1,1,0.183329,1.770428,[131  57] ; [51 32],[126.25830258  61.74169742] ; [55.74169742 27.25830258],0
u4,1,0.19642,1.668797,[  8 180] ; [ 1 82],[  6.24354244 181.75645756] ; [ 2.75645756 80.24354244],0
p2,1,0.205552,1.60248,[176  12] ; [74  9],[173.43173432  14.56826568] ; [76.56826568  6.43173432],0
b4,1,0.214731,1.53924,[117  71] ; [45 38],[112.38376384  75.61623616] ; [49.61623616 33.38376384],0
n3,1,0.237971,1.392573,[21  7] ; [8 6],[19.33333333  8.66666667] ; [9.66666667 4.33333333],0
a5,1,0.254438,1.298768,[156  32] ; [64 19],[152.6199262  35.3800738] ; [67.3800738 15.6199262],0
a2,1,0.282204,1.156445,[ 50 138] ; [17 66],[ 46.4797048 141.5202952] ; [20.5202952 62.4797048],0
p4,1,0.311173,1.025689,[152  35] ; [63 20],[148.90740741  38.09259259] ; [66.09259259 16.90740741],0
n6,1,0.314589,1.011311,[168  17] ; [72 11],[165.67164179  19.32835821] ; [74.32835821  8.67164179],0
d2,1,0.315201,1.008757,[98 89] ; [38 45],[94.19259259 92.80740741] ; [41.80740741 41.19259259],0
d3,1,0.341641,0.904262,[141  46] ; [58 25],[137.82592593  49.17407407] ; [61.17407407 21.82592593],0
u1,1,0.377052,0.780292,[ 38 150] ; [13 70],[ 35.3800738 152.6199262] ; [15.6199262 67.3800738],0
u3,1,0.385193,0.754063,[24 19] ; [16  8],[25.67164179 17.32835821] ; [14.32835821  9.67164179],0
a3,1,0.407186,0.687002,[145  42] ; [59 22],[142.34328358  44.65671642] ; [61.65671642 19.34328358],0
s7,1,0.41053,0.677265,[104  75] ; [41 37],[100.9922179  78.0077821] ; [44.0077821 33.9922179],0
a6,1,0.467102,0.528824,[125  61] ; [52 31],[122.3866171  63.6133829] ; [54.6133829 28.3866171],0
p1,1,0.489696,0.477194,[ 26 161] ; [ 9 74],[ 24.24074074 162.75925926] ; [10.75925926 72.24074074],0
a4,1,0.576323,0.312217,[89 98] ; [36 46],[ 86.89591078 100.10408922] ; [38.10408922 43.89591078],0
p7,1,0.582243,0.302623,[157  29] ; [67 15],[155.46268657  30.53731343] ; [68.53731343 13.46268657],0
d4,1,0.600314,0.274523,[164  23] ; [70 12],[162.66914498  24.33085502] ; [71.33085502 10.66914498],0
n5,1,0.607839,0.263334,[160  27] ; [69 14],[158.6037037  28.3962963] ; [70.3962963 12.6037037],0
p9,1,0.648333,0.208008,[174  13] ; [75  7],[173.09665428  13.90334572] ; [75.90334572  6.09665428],0
v4,1,0.679536,0.170649,[181   5] ; [80  3],[180.46840149   5.53159851] ; [80.53159851  2.46840149],0
d5,1,0.688874,0.160307,[156  31] ; [70 12],[157.10780669  29.89219331] ; [68.89219331 13.10780669],0
a7,1,0.692428,0.156469,[140  47] ; [64 19],[141.28888889  45.71111111] ; [62.71111111 20.28888889],0
b2,1,0.724963,0.123787,[55 66] ; [23 31],[53.93142857 67.06857143] ; [24.06857143 29.93142857],0
b3,1,0.724963,0.123787,[55 66] ; [23 31],[53.93142857 67.06857143] ; [24.06857143 29.93142857],0
r1,1,0.738203,0.111712,[159  28] ; [71 11],[159.88847584  27.11152416] ; [70.11152416 11.88847584],0
p10,1,0.768801,0.086403,[168  18] ; [74  9],[167.33085502  18.66914498] ; [74.66914498  8.33085502],0
r2,1,0.780193,0.077879,[176   8] ; [80  3],[176.41947566   7.58052434] ; [79.58052434  3.41947566],0
s8,1,0.788689,0.071831,[103  81] ; [45 38],[101.99250936  82.00749064] ; [46.00749064 36.99250936],0
n2,1,0.798458,0.065201,[25  3] ; [13  2],[24.74418605  3.25581395] ; [13.25581395  1.74418605],0
s3,1,0.810944,0.057221,[104  82] ; [46 34],[104.88721805  81.11278195] ; [45.11278195 34.88721805],0
s2,1,0.83621,0.042743,[99 87] ; [42 39],[98.2247191 87.7752809] ; [42.7752809 38.2247191],0
p6,1,0.852092,0.034763,[101  83] ; [44 38],[100.30075188  83.69924812] ; [44.69924812 37.30075188],0
s5,1,0.863289,0.029649,[ 80 103] ; [35 43],[ 80.63218391 102.36781609] ; [34.36781609 43.63218391],0
s1,1,0.91648,0.010998,[  5 183] ; [ 2 80],[  4.87407407 183.12592593] ; [ 2.12592593 79.87407407],0
b5,1,0.935459,0.006558,[110  78] ; [49 34],[110.30258303  77.69741697] ; [48.69741697 34.30258303],0
r4,1,0.955576,0.003103,[177  11] ; [78  5],[176.900369  11.099631] ; [78.099631  4.900369],0
a1,1,0.955576,0.003103,[ 11 177] ; [ 5 78],[ 11.099631 176.900369] ; [ 4.900369 78.099631],0
u2,1,0.957421,0.002851,[23 20] ; [13 11],[23.10447761 19.89552239] ; [12.89552239 11.10447761],0
p5,1,0.959499,0.002579,[ 38 150] ; [17 66],[ 38.15498155 149.84501845] ; [16.84501845 66.15498155],0
n4,1,0.960346,0.002472,[159  29] ; [70 13],[158.86346863  29.13653137] ; [70.13653137 12.86346863],0
a8,1,0.989891,0.000161,[ 26 138] ; [12 64],[ 25.96666667 138.03333333] ; [12.03333333 63.96666667],0
