Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.010016,6.63205,[ 1 23] ; [19 44],[ 5.51724138 18.48275862] ; [14.48275862 48.51724138],0
a2,1,0.013797,6.063979,[ 1 23] ; [18 45],[ 5.24137931 18.75862069] ; [13.75862069 49.24137931],0
d3,1,0.020724,5.349857,[12 12] ; [47 15],[16.46511628  7.53488372] ; [42.53488372 19.46511628],0
p10,1,0.021992,5.246442,[19  5] ; [59  3],[21.76744186  2.23255814] ; [56.23255814  5.76744186],0
v4,1,0.031521,4.624361,[21  3] ; [61  1],[22.88372093  1.11627907] ; [59.11627907  2.88372093],0
p1,1,0.055856,3.656347,[ 4 20] ; [24 39],[ 7.72413793 16.27586207] ; [20.27586207 42.72413793],0
r2,1,0.094848,2.790113,[21  3] ; [61  2],[22.62068966  1.37931034] ; [59.37931034  3.62068966],0
u4,1,0.094848,2.790113,[ 3 21] ; [ 2 61],[ 1.37931034 22.62068966] ; [ 3.62068966 59.37931034],0
v2,1,0.141645,2.16,[11 13] ; [38 22],[14. 10.] ; [35. 25.],0
u2,1,0.143235,2.142857,[1 4] ; [6 4],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
p12,1,0.159573,1.978269,[ 4 20] ; [20 43],[ 6.62068966 17.37931034] ; [17.37931034 45.62068966],0
a5,1,0.162211,1.953496,[17  7] ; [53 10],[19.31034483  4.68965517] ; [50.68965517 12.31034483],0
p9,1,0.210961,1.564819,[21  3] ; [59  3],[22.3255814  1.6744186] ; [57.6744186  4.3255814],0
a6,1,0.239563,1.383165,[13 11] ; [42 20],[15.34883721  8.65116279] ; [39.65116279 22.34883721],0
p6,1,0.239563,1.383165,[13 11] ; [42 20],[15.34883721  8.65116279] ; [39.65116279 22.34883721],0
p8,1,0.242738,1.364621,[17  7] ; [51 11],[18.97674419  5.02325581] ; [49.02325581 12.97674419],0
n5,1,0.316403,1.003758,[23  1] ; [56  7],[21.79310345  2.20689655] ; [57.20689655  5.79310345],0
n3,1,0.322888,0.977211,[1 2] ; [9 5],[1.76470588 1.23529412] ; [8.23529412 5.76470588],0
d5,1,0.365398,0.819254,[21  3] ; [49 13],[19.53488372  4.46511628] ; [50.46511628 11.53488372],0
d2,1,0.387087,0.748074,[16  8] ; [35 27],[14.23255814  9.76744186] ; [36.76744186 25.23255814],0
r3,1,0.401863,0.702746,[23  1] ; [56  6],[22.04651163  1.95348837] ; [56.95348837  5.04651163],0
n2,1,0.432246,0.61678,[2 1] ; [12  2],[2.47058824 0.52941176] ; [11.52941176  2.47058824],0
b1,1,0.463081,0.538438,[12 12] ; [26 37],[10.48275862 13.51724138] ; [27.51724138 35.48275862],0
a4,1,0.528906,0.396493,[10 14] ; [31 32],[11.31034483 12.68965517] ; [29.68965517 33.31034483],0
b5,1,0.528906,0.396493,[10 14] ; [31 32],[11.31034483 12.68965517] ; [29.68965517 33.31034483],0
p3,1,0.545379,0.365662,[20  4] ; [48 14],[18.97674419  5.02325581] ; [49.02325581 12.97674419],0
s3,1,0.545908,0.364699,[17  7] ; [39 22],[15.81176471  8.18823529] ; [40.18823529 20.81176471],0
