Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.569724,0.323145,[122  64] ; [92 55],[119.53153153  66.46846847] ; [94.46846847 52.53153153],0
n3,1,0.573618,0.316667,[31  7] ; [29  9],[30.  8.] ; [30.  8.],0
d3,1,0.580135,0.306017,[119  67] ; [97 48],[121.3776435  64.6223565] ; [94.6223565 50.3776435],0
a4,1,0.599565,0.275652,[ 77 108] ; [57 90],[ 74.6686747 110.3313253] ; [59.3313253 87.6686747],0
v4,1,0.612588,0.256424,[173  10] ; [137  10],[171.90909091  11.09090909] ; [138.09090909   8.90909091],0
r4,1,0.627573,0.235366,[164  22] ; [127  20],[162.54054054  23.45945946] ; [128.45945946  18.54054054],0
d1,1,0.62861,0.23395,[95 91] ; [79 68],[97.18918919 88.81081081] ; [76.81081081 70.18918919],0
p1,1,0.636044,0.223954,[ 11 174] ; [  7 140],[ 10.03012048 174.96987952] ; [  7.96987952 139.03012048],0
p5,1,0.650187,0.205665,[ 19 165] ; [ 13 134],[ 17.78851964 166.21148036] ; [ 14.21148036 132.78851964],0
v1,1,0.652331,0.202974,[ 80 100] ; [69 78],[82.01834862 97.98165138] ; [66.98165138 80.01834862],0
a5,1,0.703456,0.144901,[128  58] ; [104  43],[129.58558559  56.41441441] ; [102.41441441  44.58558559],0
u2,1,0.770033,0.085458,[28 23] ; [26 24],[27.26732673 23.73267327] ; [26.73267327 23.26732673],0
a2,1,0.833576,0.044149,[ 41 145] ; [ 31 116],[ 40.21621622 145.78378378] ; [ 31.78378378 115.21621622],0
p3,1,0.857826,0.032092,[98 88] ; [76 71],[97.18918919 88.81081081] ; [76.81081081 70.18918919],0
p2,1,0.860035,0.031092,[163  23] ; [127  19],[162.46987952  23.53012048] ; [127.53012048  18.46987952],0
b2,1,0.964177,0.002017,[42 82] ; [27 52],[42.14778325 81.85221675] ; [26.85221675 52.14778325],0
b3,1,0.964177,0.002017,[42 82] ; [27 52],[42.14778325 81.85221675] ; [26.85221675 52.14778325],0
n6,1,0.971369,0.001288,[149  35] ; [118  28],[148.87272727  35.12727273] ; [118.12727273  27.87272727],0
