Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.503088,0.448417,[94 11] ; [29  2],[94.96323529 10.03676471] ; [28.03676471  2.96323529],0
r4,1,0.510569,0.432901,[87 19] ; [27  4],[88.20437956 17.79562044] ; [25.79562044  5.20437956],0
a7,1,0.52271,0.408542,[78 28] ; [21 10],[76.59854015 29.40145985] ; [22.40145985  8.59854015],0
d2,1,0.534367,0.38608,[48 58] ; [16 15],[49.51824818 56.48175182] ; [14.48175182 16.51824818],0
n3,1,0.602406,0.271382,[27 13] ; [9 6],[26.18181818 13.81818182] ; [9.81818182 5.18181818],0
p11,1,0.607187,0.264291,[70 36] ; [22  9],[71.18248175 34.81751825] ; [20.81751825 10.18248175],0
u3,1,0.66641,0.18583,[14 12] ; [5 3],[14.52941176 11.47058824] ; [4.47058824 3.52941176],0
a6,1,0.670005,0.181597,[76 30] ; [21 10],[75.05109489 30.94890511] ; [21.94890511  9.05109489],0
n1,1,0.671412,0.179955,[11 29] ; [ 5 10],[11.63636364 28.36363636] ; [ 4.36363636 10.63636364],0
r2,1,0.68143,0.16852,[92 13] ; [28  3],[92.64705882 12.35294118] ; [27.35294118  3.64705882],0
r3,1,0.71327,0.135033,[97  9] ; [29  2],[97.48905109  8.51094891] ; [28.51094891  2.48905109],0
a2,1,0.714108,0.134209,[24 82] ; [ 8 23],[24.75912409 81.24087591] ; [ 7.24087591 23.75912409],0
v1,1,0.729581,0.119497,[50 54] ; [16 15],[50.84444444 53.15555556] ; [15.15555556 15.84444444],0
a8,1,0.760839,0.092647,[ 5 91] ; [ 2 28],[ 5.33333333 90.66666667] ; [ 1.66666667 28.33333333],0
d5,1,0.77876,0.078925,[83 23] ; [25  6],[83.5620438 22.4379562] ; [24.4379562  6.5620438],0
v2,1,0.822062,0.050577,[54 43] ; [16 14],[53.46456693 43.53543307] ; [16.53543307 13.46456693],0
v3,1,0.826965,0.047784,[29 72] ; [ 8 22],[28.52671756 72.47328244] ; [ 8.47328244 21.52671756],0
b4,1,0.885125,0.020873,[60 46] ; [18 13],[60.35036496 45.64963504] ; [17.64963504 13.35036496],0
s1,1,0.908379,0.013244,[  3 103] ; [ 1 30],[  3.09489051 102.90510949] ; [ 0.90510949 30.09489051],0
d4,1,0.911099,0.012466,[88 18] ; [26  5],[88.20437956 17.79562044] ; [25.79562044  5.20437956],0
r1,1,0.924005,0.009099,[77 28] ; [23  8],[77.20588235 27.79411765] ; [22.79411765  8.20588235],0
n5,1,0.934367,0.006782,[38 68] ; [11 19],[38.19117647 67.80882353] ; [10.80882353 19.19117647],0
b5,1,0.966234,0.001792,[62 44] ; [18 13],[61.89781022 44.10218978] ; [18.10218978 12.89781022],0
a3,1,0.970014,0.001413,[79 27] ; [23  8],[78.91970803 27.08029197] ; [23.08029197  7.91970803],0
