Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.017247,[3 9] ; [214  24],[10.416  1.584] ; [206.584  31.416],1
v4,1,2e-06,22.179819,[7 5] ; [223  13],[11.12903226  0.87096774] ; [218.87096774  17.12903226],1
r3,1,1.8e-05,18.339539,[8 4] ; [228  10],[11.328  0.672] ; [224.672  13.328],1
r1,1,0.000118,14.821526,[4 8] ; [189  46],[9.37651822 2.62348178] ; [183.62348178  51.37651822],1
p10,1,0.000384,12.606237,[4 8] ; [183  51],[9.12195122 2.87804878] ; [177.87804878  56.12195122],1
a5,1,0.007408,7.171171,[4 8] ; [167  71],[8.208 3.792] ; [162.792  75.208],0
a7,1,0.008328,6.961608,[4 8] ; [166  72],[8.16 3.84] ; [161.84  76.16],0
a6,1,0.012048,6.303797,[4 8] ; [162  75],[8. 4.] ; [158.  79.],0
p2,1,0.016461,5.752996,[5 7] ; [175  63],[8.64 3.36] ; [171.36  66.64],0
s6,1,0.020454,5.372748,[6 6] ; [185  50],[9.27935223 2.72064777] ; [181.72064777  53.27935223],0
d1,1,0.026606,4.916171,[3 9] ; [137 101],[6.72 5.28] ; [133.28 104.72],0
s7,1,0.04445,4.039371,[3 8] ; [130  94],[6.22553191 4.77446809] ; [126.77446809  97.22553191],0
p9,1,0.051895,3.779159,[7 5] ; [191  44],[9.6194332 2.3805668] ; [188.3805668  46.6194332],0
s5,1,0.060562,3.521922,[ 1 11] ; [ 78 148],[3.98319328 8.01680672] ; [ 75.01680672 150.98319328],0
d2,1,0.069023,3.306107,[3 9] ; [123 114],[6.07228916 5.92771084] ; [119.92771084 117.07228916],0
v2,1,0.077866,3.108888,[3 9] ; [113 108],[5.97424893 6.02575107] ; [110.02575107 110.97424893],0
d5,1,0.085169,2.963398,[7 5] ; [188  49],[9.39759036 2.60240964] ; [185.60240964  51.39759036],0
v1,1,0.103204,2.655316,[3 9] ; [111 115],[5.74789916 6.25210084] ; [108.25210084 117.74789916],0
a4,1,0.111351,2.534946,[3 9] ; [115 122],[5.68674699 6.31325301] ; [112.31325301 124.68674699],0
s8,1,0.114374,2.492725,[3 9] ; [115 123],[5.664 6.336] ; [112.336 125.664],0
s1,1,0.118215,2.440806,[ 2 10] ; [ 13 220],[ 0.73469388 11.26530612] ; [ 14.26530612 218.73469388],0
s2,1,0.130892,2.281892,[7 5] ; [184  54],[9.168 2.832] ; [181.832  56.168],0
p11,1,0.139799,2.180168,[6 6] ; [167  71],[8.304 3.696] ; [164.696  73.304],0
p1,1,0.164077,1.936245,[ 2 10] ; [ 15 223],[ 0.816 11.184] ; [ 16.184 221.816],0
n3,1,0.166733,1.912074,[2 2] ; [58 15],[3.11688312 0.88311688] ; [56.88311688 16.11688312],0
u3,1,0.208624,1.580951,[2 3] ; [46 22],[3.28767123 1.71232877] ; [44.71232877 23.28767123],0
n2,1,0.219988,1.504448,[2 2] ; [57 17],[3.02564103 0.97435897] ; [55.97435897 18.02564103],0
s4,1,0.25872,1.275591,[ 1 11] ; [ 52 184],[2.56451613 9.43548387] ; [ 50.43548387 185.56451613],0
d4,1,0.300075,1.073861,[8 4] ; [187  49],[9.43548387 2.56451613] ; [185.56451613  50.43548387],0
a3,1,0.335417,0.92787,[7 5] ; [169  68],[8.48192771 3.51807229] ; [167.51807229  69.48192771],0
u2,1,0.351278,0.868836,[2 3] ; [41 26],[2.98611111 2.01388889] ; [40.01388889 26.98611111],0
n5,1,0.377078,0.780205,[7 5] ; [166  70],[8.37096774 3.62903226] ; [164.62903226  71.37096774],0
n6,1,0.399014,0.711297,[8 4] ; [183  54],[9.20481928 2.79518072] ; [181.79518072  55.20481928],0
p7,1,0.407125,0.687182,[7 5] ; [106 124],[5.60330579 6.39669421] ; [107.39669421 122.60330579],0
b3,1,0.411776,0.673668,[2 7] ; [51 92],[3.13815789 5.86184211] ; [49.86184211 93.13815789],0
b2,1,0.411776,0.673668,[2 7] ; [51 92],[3.13815789 5.86184211] ; [49.86184211 93.13815789],0
b1,1,0.414491,0.665882,[6 6] ; [ 91 147],[4.656 7.344] ; [ 92.344 145.656],0
a1,1,0.432391,0.616392,[ 1 11] ; [  9 229],[ 0.48 11.52] ; [  9.52 228.48],0
b5,1,0.465121,0.533543,[9 3] ; [154  84],[7.824 4.176] ; [155.176  82.824],0
n1,1,0.476533,0.506787,[1 3] ; [31 41],[1.68421053 2.31578947] ; [30.31578947 41.68421053],0
p5,1,0.509698,0.434688,[ 1 11] ; [ 10 223],[ 0.53877551 11.46122449] ; [ 10.46122449 222.53877551],0
d3,1,0.551399,0.354816,[7 5] ; [158  79],[7.95180723 4.04819277] ; [157.04819277  79.95180723],0
a8,1,0.554957,0.348511,[2 9] ; [ 27 195],[1.36909871 9.63090129] ; [ 27.63090129 194.36909871],0
n4,1,0.565144,0.330876,[8 4] ; [175  61],[8.85483871 3.14516129] ; [174.14516129  61.85483871],0
v3,1,0.591009,0.288771,[3 9] ; [ 72 150],[3.84615385 8.15384615] ; [ 71.15384615 150.84615385],0
p4,1,0.763774,0.090318,[6 6] ; [108 129],[5.4939759 6.5060241] ; [108.5060241 128.4939759],0
b4,1,0.903861,0.014589,[7 5] ; [143  95],[7.2 4.8] ; [142.8  95.2],0
p3,1,0.944885,0.004779,[4 7] ; [ 89 149],[4.10843373 6.89156627] ; [ 88.89156627 149.10843373],0
