Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.593286,[ 8 27] ; [205  25],[28.13207547  6.86792453] ; [184.86792453  45.13207547],1
r2,1,0.0,63.418887,[18 15] ; [221   8],[30.10305344  2.89694656] ; [208.89694656  20.10305344],1
r3,1,0.0,47.675364,[17 17] ; [212  17],[29.60456274  4.39543726] ; [199.39543726  29.60456274],1
n6,1,0.0,28.783101,[17 17] ; [201  29],[28.07575758  5.92424242] ; [189.92424242  40.07575758],1
p11,1,1e-06,24.842679,[12 23] ; [174  56],[24.56603774 10.43396226] ; [161.43396226  68.56603774],1
r1,1,2e-06,22.672079,[14 21] ; [180  50],[25.62264151  9.37735849] ; [168.37735849  61.62264151],1
p9,1,3e-06,21.544219,[13 19] ; [180  48],[23.75384615  8.24615385] ; [169.24615385  58.75384615],1
p10,1,4e-06,21.35362,[11 22] ; [168  61],[22.54580153 10.45419847] ; [156.45419847  72.54580153],1
p2,1,5e-06,20.944392,[12 23] ; [168  62],[23.77358491 11.22641509] ; [156.22641509  73.77358491],1
s6,1,5e-06,20.803511,[ 8 27] ; [144  82],[20.38314176 14.61685824] ; [131.61685824  94.38314176],1
a1,1,8.1e-05,15.528232,[ 7 28] ; [  8 222],[ 1.98113208 33.01886792] ; [ 13.01886792 216.98113208],1
u3,1,0.000524,12.029035,[ 1 13] ; [40 29],[6.91566265 7.08433735] ; [34.08433735 34.91566265],1
b5,1,0.000665,11.585904,[13 22] ; [154  76],[22.05660377 12.94339623] ; [144.94339623  85.05660377],1
s8,1,0.00109,10.66888,[ 4 31] ; [ 91 137],[12.64258555 22.35741445] ; [ 82.35741445 145.64258555],0
p4,1,0.001368,10.247962,[ 7 28] ; [112 117],[15.77651515 19.22348485] ; [103.22348485 125.77651515],0
s7,1,0.001703,9.845131,[ 5 26] ; [100 118],[13.07228916 17.92771084] ; [ 91.92771084 126.07228916],0
a7,1,0.002673,9.018088,[16 19] ; [163  66],[23.73106061 11.26893939] ; [155.26893939  73.73106061],0
a5,1,0.002835,8.911041,[19 16] ; [179  51],[26.1509434  8.8490566] ; [171.8490566  58.1509434],0
n3,1,0.005188,7.812623,[ 8 10] ; [42 11],[12.67605634  5.32394366] ; [37.32394366 15.67605634],0
p8,1,0.006837,7.315263,[ 2 33] ; [ 61 168],[ 8.35227273 26.64772727] ; [ 54.64772727 174.35227273],0
s3,1,0.006912,7.295698,[ 9 24] ; [118 107],[16.24418605 16.75581395] ; [110.75581395 114.24418605],0
p3,1,0.006983,7.277305,[ 5 30] ; [ 86 143],[12.06439394 22.93560606] ; [ 78.93560606 150.06439394],0
s2,1,0.008587,6.906675,[ 8 26] ; [107 118],[15.0965251 18.9034749] ; [ 99.9034749 125.0965251],0
a6,1,0.010664,6.520466,[16 19] ; [156  74],[22.71698113 12.28301887] ; [149.28301887  80.71698113],0
b1,1,0.011096,6.449884,[21 14] ; [ 86 144],[14.13207547 20.86792453] ; [ 92.86792453 137.13207547],0
u2,1,0.012598,6.22475,[ 3 11] ; [40 29],[7.25301205 6.74698795] ; [35.74698795 33.25301205],0
d4,1,0.019921,5.418776,[22 13] ; [184  45],[27.31060606  7.68939394] ; [178.68939394  50.31060606],0
v1,1,0.020382,5.3789,[ 9 25] ; [105 115],[15.25984252 18.74015748] ; [ 98.74015748 121.25984252],0
d3,1,0.034462,4.471645,[16 19] ; [148  82],[21.66037736 13.33962264] ; [142.33962264  87.66037736],0
u1,1,0.045653,3.994343,[ 2 33] ; [ 45 185],[ 6.20754717 28.79245283] ; [ 40.79245283 189.20754717],0
a4,1,0.077273,3.121336,[12 22] ; [118 111],[16.80608365 17.19391635] ; [113.19391635 115.80608365],0
v3,1,0.096502,2.762425,[ 8 27] ; [ 81 136],[12.36111111 22.63888889] ; [ 76.63888889 140.36111111],0
s5,1,0.110273,2.550303,[ 4 30] ; [ 51 161],[ 7.60162602 26.39837398] ; [ 47.39837398 164.60162602],0
