Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.007262,7.2071,[37 21] ; [ 5 13],[32.05263158 25.94736842] ; [9.94736842 8.05263158],0
a5,1,0.048445,3.894487,[25 37] ; [12  6],[28.675 33.325] ; [8.325 9.675],0
a3,1,0.121525,2.397562,[28 33] ; [12  6],[30.88607595 30.11392405] ; [9.11392405 8.88607595],0
u1,1,0.176592,1.826071,[ 2 60] ; [ 2 16],[ 3.1 58.9] ; [ 0.9 17.1],0
n2,1,0.190732,1.711957,[21  9] ; [2 3],[19.71428571 10.28571429] ; [3.28571429 1.71428571],0
s2,1,0.191587,1.705372,[22 40] ; [9 8],[24.32911392 37.67088608] ; [ 6.67088608 10.32911392],0
p8,1,0.20317,1.619441,[25 37] ; [ 4 13],[22.75949367 39.24050633] ; [ 6.24050633 10.75949367],0
n5,1,0.210609,1.567235,[34 27] ; [13  5],[36.29113924 24.70886076] ; [10.70886076  7.29113924],0
a4,1,0.218987,1.510994,[15 47] ; [ 7 11],[17.05 44.95] ; [ 4.95 13.05],0
r1,1,0.218987,1.510994,[15 47] ; [ 7 11],[17.05 44.95] ; [ 4.95 13.05],0
a7,1,0.256736,1.286273,[33 28] ; [ 7 11],[30.88607595 30.11392405] ; [9.11392405 8.88607595],0
p10,1,0.258831,1.275001,[37 23] ; [13  4],[38.96103896 21.03896104] ; [11.03896104  5.96103896],0
u2,1,0.338962,0.914354,[18 15] ; [2 4],[16.92307692 16.07692308] ; [3.07692308 2.92307692],0
s1,1,0.345579,0.889624,[ 1 61] ; [ 1 17],[ 1.55 60.45] ; [ 0.45 17.55],0
b4,1,0.371508,0.798614,[34 28] ; [12  6],[35.65 26.35] ; [10.35  7.65],0
p3,1,0.489376,0.477897,[22 40] ; [ 8 10],[23.25 38.75] ; [ 6.75 11.25],0
s4,1,0.500804,0.453232,[15 47] ; [ 3 15],[13.95 48.05] ; [ 4.05 13.95],0
a2,1,0.508785,0.436566,[ 4 58] ; [ 2 16],[ 4.65 57.35] ; [ 1.35 16.65],0
p4,1,0.511716,0.430556,[29 33] ; [10  8],[30.225 31.775] ; [8.775 9.225],0
s7,1,0.524308,0.40541,[25 34] ; [ 5 10],[23.91891892 35.08108108] ; [6.08108108 8.91891892],0
d5,1,0.573223,0.317319,[39 23] ; [10  8],[37.975 24.025] ; [11.025  6.975],0
a8,1,0.614918,0.253076,[ 2 56] ; [ 1 15],[ 2.35135135 55.64864865] ; [ 0.64864865 15.35135135],0
n6,1,0.618952,0.247343,[44 18] ; [11  6],[43.16455696 18.83544304] ; [11.83544304  5.16455696],0
v1,1,0.621387,0.243922,[22 36] ; [ 8 10],[22.89473684 35.10526316] ; [ 7.10526316 10.89473684],0
p11,1,0.627045,0.236089,[41 21] ; [13  5],[41.85 20.15] ; [12.15  5.85],0
d1,1,0.627045,0.236089,[21 41] ; [ 5 13],[20.15 41.85] ; [ 5.85 12.15],0
d4,1,0.631493,0.230042,[41 20] ; [11  7],[40.15189873 20.84810127] ; [11.84810127  6.15189873],0
p1,1,0.646941,0.209778,[ 2 60] ; [ 1 17],[ 2.325 59.675] ; [ 0.675 17.325],0
a1,1,0.646941,0.209778,[ 2 60] ; [ 1 17],[ 2.325 59.675] ; [ 0.675 17.325],0
p9,1,0.653859,0.201069,[44 18] ; [13  4],[44.73417722 17.26582278] ; [12.26582278  4.73417722],0
p12,1,0.656967,0.197229,[ 2 59] ; [ 1 17],[ 2.3164557 58.6835443] ; [ 0.6835443 17.3164557],0
d3,1,0.667556,0.184474,[34 27] ; [9 9],[33.20253165 27.79746835] ; [9.79746835 8.20253165],0
s6,1,0.678049,0.17233,[31 31] ; [ 8 10],[30.225 31.775] ; [8.775 9.225],0
b1,1,0.678049,0.17233,[31 31] ; [10  8],[31.775 30.225] ; [9.225 8.775],0
p5,1,0.687169,0.162167,[ 5 57] ; [ 2 16],[ 5.425 56.575] ; [ 1.575 16.425],0
s3,1,0.744292,0.10639,[26 35] ; [8 9],[26.58974359 34.41025641] ; [7.41025641 9.58974359],0
b5,1,0.754488,0.097798,[37 25] ; [10  8],[36.425 25.575] ; [10.575  7.425],0
p6,1,0.7565,0.09615,[18 43] ; [ 6 12],[18.53164557 42.46835443] ; [ 5.46835443 12.53164557],0
a6,1,0.768084,0.086956,[30 32] ; [ 8 10],[29.45 32.55] ; [8.55 9.45],0
v3,1,0.796997,0.06617,[12 50] ; [ 3 15],[11.625 50.375] ; [ 3.375 14.625],0
r3,1,0.846231,0.037608,[41 20] ; [11  6],[40.66666667 20.33333333] ; [11.33333333  5.66666667],0
s5,1,0.863138,0.029715,[12 47] ; [ 4 14],[12.25974026 46.74025974] ; [ 3.74025974 14.25974026],0
n3,1,0.886436,0.020396,[19 11] ; [3 2],[18.85714286 11.14285714] ; [3.14285714 1.85714286],0
d2,1,0.896045,0.017072,[16 45] ; [ 5 13],[16.21518987 44.78481013] ; [ 4.78481013 13.21518987],0
p7,1,0.901255,0.015395,[29 31] ; [9 9],[29.23076923 30.76923077] ; [8.76923077 9.23076923],0
s8,1,0.917547,0.010717,[18 44] ; [ 5 13],[17.825 44.175] ; [ 5.175 12.825],0
b2,1,0.920551,0.009948,[ 9 25] ; [3 9],[ 8.86956522 25.13043478] ; [3.13043478 8.86956522],0
b3,1,0.920551,0.009948,[ 9 25] ; [3 9],[ 8.86956522 25.13043478] ; [3.13043478 8.86956522],0
n4,1,0.946212,0.004551,[35 27] ; [10  8],[34.875 27.125] ; [10.125  7.875],0
v2,1,0.966107,0.001806,[23 37] ; [ 7 11],[23.07692308 36.92307692] ; [ 6.92307692 11.07692308],0
