Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,25.075021,[12 21] ; [118  30],[23.70165746  9.29834254] ; [106.29834254  41.70165746],1
n4,1,3e-06,22.028153,[12 21] ; [115  33],[23.15469613  9.84530387] ; [103.84530387  44.15469613],1
r4,1,0.000737,11.39402,[23 10] ; [136  13],[28.82967033  4.17032967] ; [130.17032967  18.82967033],1
p2,1,0.003291,8.638903,[24  9] ; [135  13],[28.98895028  4.01104972] ; [130.01104972  17.98895028],0
v4,1,0.014745,5.946732,[28  4] ; [144   4],[30.57777778  1.42222222] ; [141.42222222   6.57777778],0
s5,1,0.021351,5.297908,[ 4 29] ; [46 97],[ 9.375 23.625] ; [ 40.625 102.375],0
p11,1,0.023097,5.161223,[22 11] ; [125  24],[26.65384615  6.34615385] ; [120.34615385  28.65384615],0
a3,1,0.025956,4.95897,[15 18] ; [98 50],[20.60220994 12.39779006] ; [92.39779006 55.60220994],0
p9,1,0.030553,4.677898,[23 10] ; [124  21],[27.25280899  5.74719101] ; [119.74719101  25.25280899],0
p10,1,0.035897,4.401997,[22 11] ; [121  25],[26.36312849  6.63687151] ; [116.63687151  29.36312849],0
a5,1,0.036102,4.392299,[17 16] ; [105  44],[22.12087912 10.87912088] ; [99.87912088 49.12087912],0
r2,1,0.069641,3.291462,[27  5] ; [138   9],[29.4972067  2.5027933] ; [135.5027933  11.4972067],0
a8,1,0.102976,2.658838,[ 2 30] ; [ 24 110],[ 5.01204819 26.98795181] ; [ 20.98795181 113.01204819],0
b1,1,0.106546,2.604722,[16 17] ; [50 99],[11.96703297 21.03296703] ; [54.03296703 94.96703297],0
a4,1,0.107198,2.595048,[ 7 26] ; [53 95],[10.93922652 22.06077348] ; [49.06077348 98.93922652],0
u3,1,0.123323,2.374603,[11  6] ; [22 29],[8.25 8.75] ; [24.75 26.25],0
s1,1,0.138333,2.196404,[ 3 29] ; [  5 142],[ 1.4301676 30.5698324] ; [  6.5698324 140.4301676],0
b5,1,0.163841,1.938409,[24  9] ; [89 60],[20.48901099 12.51098901] ; [92.51098901 56.48901099],0
v1,1,0.166827,1.911226,[13 19] ; [79 67],[16.53932584 15.46067416] ; [75.46067416 70.53932584],0
d4,1,0.169711,1.885493,[23 10] ; [120  29],[25.92857143  7.07142857] ; [117.07142857  31.92857143],0
n1,1,0.184413,1.761697,[6 4] ; [12 21],[4.18604651 5.81395349] ; [13.81395349 19.18604651],0
d1,1,0.214151,1.543137,[14 19] ; [81 68],[17.22527473 15.77472527] ; [77.77472527 71.22527473],0
r3,1,0.219719,1.506203,[29  4] ; [140   9],[30.64285714  2.35714286] ; [138.35714286  10.64285714],0
u1,1,0.228912,1.447612,[ 1 32] ; [ 14 135],[ 2.71978022 30.28021978] ; [ 12.28021978 136.71978022],0
u2,1,0.242694,1.364879,[11  7] ; [23 28],[8.86956522 9.13043478] ; [25.13043478 25.86956522],0
r1,1,0.245555,1.348415,[23 10] ; [117  31],[25.52486188  7.47513812] ; [114.47513812  33.52486188],0
a6,1,0.287016,1.133567,[23 10] ; [89 60],[20.30769231 12.69230769] ; [91.69230769 57.30769231],0
v3,1,0.363225,0.826711,[ 9 22] ; [55 91],[11.20903955 19.79096045] ; [52.79096045 93.20903955],0
s6,1,0.378201,0.776542,[19 14] ; [94 49],[21.1875 11.8125] ; [91.8125 51.1875],0
s4,1,0.413067,0.669955,[ 3 30] ; [ 21 124],[ 4.4494382 28.5505618] ; [ 19.5505618 125.4494382],0
s3,1,0.414175,0.666785,[14 18] ; [75 70],[16.09039548 15.90960452] ; [72.90960452 72.09039548],0
s2,1,0.430514,0.621437,[13 19] ; [71 76],[15.01675978 16.98324022] ; [68.98324022 78.01675978],0
s7,1,0.438632,0.59986,[12 21] ; [63 81],[13.98305085 19.01694915] ; [61.01694915 82.98305085],0
d2,1,0.459902,0.546133,[11 22] ; [60 89],[12.87362637 20.12637363] ; [58.12637363 90.87362637],0
p5,1,0.533973,0.386826,[ 2 31] ; [ 14 134],[ 2.91712707 30.08287293] ; [ 13.08287293 134.91712707],0
b4,1,0.562381,0.335598,[17 16] ; [85 64],[18.49450549 14.50549451] ; [83.50549451 65.49450549],0
p12,1,0.662688,0.190275,[ 1 32] ; [  7 140],[ 1.46666667 31.53333333] ; [  6.53333333 140.46666667],0
p6,1,0.665596,0.186797,[10 23] ; [51 98],[11.06043956 21.93956044] ; [49.93956044 99.06043956],0
p1,1,0.683589,0.166114,[ 2 31] ; [ 12 135],[ 2.56666667 30.43333333] ; [ 11.43333333 135.56666667],0
