Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,4e-06,21.193705,[104  37] ; [83  2],[116.66814159  24.33185841] ; [70.33185841 14.66814159],1
s2,1,0.00083,11.172869,[86 57] ; [70 16],[97.41484716 45.58515284] ; [58.58515284 27.41484716],1
s3,1,0.003947,8.308185,[98 45] ; [72 12],[107.09251101  35.90748899] ; [62.90748899 21.09251101],0
s4,1,0.016767,5.720558,[ 21 122] ; [24 63],[ 27.97826087 115.02173913] ; [17.02173913 69.97826087],0
n3,1,0.037181,4.342105,[18 15] ; [18  4],[21.6 11.4] ; [14.4  7.6],0
p2,1,0.051073,3.805891,[110  33] ; [76 11],[115.64347826  27.35652174] ; [70.35652174 16.64347826],0
v2,1,0.064419,3.419803,[73 64] ; [56 29],[79.60810811 57.39189189] ; [49.39189189 35.60810811],0
p12,1,0.07169,3.243895,[  5 137] ; [ 8 79],[  8.06113537 133.93886463] ; [ 4.93886463 82.06113537],0
v3,1,0.07622,3.143714,[53 81] ; [44 41],[59.35159817 74.64840183] ; [37.64840183 47.35159817],0
r2,1,0.088368,2.903848,[130  11] ; [83  2],[132.88938053   8.11061947] ; [80.11061947  4.88938053],0
s8,1,0.09134,2.85059,[85 57] ; [61 25],[90.92982456 51.07017544] ; [55.07017544 30.92982456],0
a1,1,0.091806,2.842419,[  8 135] ; [ 1 86],[  5.59565217 137.40434783] ; [ 3.40434783 83.59565217],0
a3,1,0.108453,2.576614,[111  32] ; [75 12],[115.64347826  27.35652174] ; [70.35652174 16.64347826],0
p9,1,0.118959,2.430979,[116  26] ; [76  9],[120.10572687  21.89427313] ; [71.89427313 13.10572687],0
d5,1,0.20406,1.613073,[113  29] ; [75 12],[116.57641921  25.42358079] ; [71.42358079 15.57641921],0
r4,1,0.22385,1.479517,[122  21] ; [79  8],[124.96956522  18.03043478] ; [76.03043478 10.96956522],0
p7,1,0.239594,1.382983,[77 64] ; [52 31],[81.20089286 59.79910714] ; [47.79910714 35.20089286],0
p5,1,0.243117,1.362428,[ 11 128] ; [11 76],[ 13.53097345 125.46902655] ; [ 8.46902655 78.53097345],0
r1,1,0.244527,1.354307,[116  27] ; [74 11],[119.16666667  23.83333333] ; [70.83333333 14.16666667],0
n5,1,0.24535,1.349589,[108  35] ; [69 15],[111.50220264  31.49779736] ; [65.49779736 18.50220264],0
d4,1,0.251708,1.313797,[114  28] ; [75 12],[117.19650655  24.80349345] ; [71.80349345 15.19650655],0
b5,1,0.261614,1.260197,[88 55] ; [47 40],[83.93478261 59.06521739] ; [51.06521739 35.93478261],0
v4,1,0.265151,1.241661,[131  10] ; [82  3],[132.88938053   8.11061947] ; [80.11061947  4.88938053],0
a6,1,0.333426,0.935546,[97 45] ; [54 33],[93.63318777 48.36681223] ; [57.36681223 29.63318777],0
p8,1,0.368283,0.809449,[61 82] ; [41 43],[64.25550661 78.74449339] ; [37.74449339 46.25550661],0
d2,1,0.469483,0.523193,[73 69] ; [49 38],[75.65065502 66.34934498] ; [46.34934498 40.65065502],0
r3,1,0.47046,0.520896,[135   8] ; [83  3],[136.13100437   6.86899563] ; [81.86899563  4.13100437],0
b3,1,0.496022,0.463437,[36 66] ; [24 35],[38.01242236 63.98757764] ; [21.98757764 37.01242236],0
b2,1,0.496022,0.463437,[36 66] ; [24 35],[38.01242236 63.98757764] ; [21.98757764 37.01242236],0
p4,1,0.505337,0.443711,[75 68] ; [49 37],[77.43231441 65.56768559] ; [46.56768559 39.43231441],0
a5,1,0.528289,0.397682,[110  33] ; [70 17],[111.91304348  31.08695652] ; [68.08695652 18.91304348],0
n1,1,0.537082,0.380975,[14 18] ; [12 11],[15.12727273 16.87272727] ; [10.87272727 12.12727273],0
p1,1,0.573897,0.316206,[ 11 132] ; [ 5 82],[  9.94782609 133.05217391] ; [ 6.05217391 80.94782609],0
a2,1,0.586794,0.295379,[ 38 105] ; [26 61],[ 39.79130435 103.20869565] ; [24.20869565 62.79130435],0
n6,1,0.603569,0.269646,[118  24] ; [72 12],[119.38053097  22.61946903] ; [70.61946903 13.38053097],0
p3,1,0.655135,0.199487,[61 81] ; [40 47],[62.62882096 79.37117904] ; [38.37117904 48.62882096],0
u3,1,0.658202,0.195715,[19 13] ; [8 4],[19.63636364 12.36363636] ; [7.36363636 4.63636364],0
u1,1,0.665407,0.187022,[ 31 112] ; [21 66],[ 32.33043478 110.66956522] ; [19.66956522 67.33043478],0
n4,1,0.694931,0.153799,[113  30] ; [69 16],[114.14912281  28.85087719] ; [67.85087719 17.14912281],0
b4,1,0.717323,0.131072,[82 61] ; [52 35],[83.31304348 59.68695652] ; [50.68695652 36.31304348],0
p11,1,0.720114,0.128384,[113  30] ; [67 20],[111.91304348  31.08695652] ; [68.08695652 18.91304348],0
n2,1,0.723299,0.125354,[26  7] ; [19  4],[26.51785714  6.48214286] ; [18.48214286  4.51785714],0
b1,1,0.739095,0.110924,[56 87] ; [36 51],[57.2 85.8] ; [34.8 52.2],0
a8,1,0.755262,0.097162,[ 25 106] ; [13 62],[ 24.16504854 106.83495146] ; [13.83495146 61.16504854],0
a7,1,0.800963,0.063555,[98 45] ; [61 26],[98.85652174 44.14347826] ; [60.14347826 26.85652174],0
s1,1,0.826096,0.048273,[  6 137] ; [ 4 79],[  6.32743363 136.67256637] ; [ 3.67256637 79.32743363],0
a4,1,0.893608,0.017886,[64 78] ; [40 47],[64.48908297 77.51091703] ; [39.51091703 47.48908297],0
p10,1,0.89783,0.016487,[119  24] ; [71 15],[118.64628821  24.35371179] ; [71.35371179 14.64628821],0
