Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.123476,[260  30] ; [ 8 15],[248.30670927  41.69329073] ; [19.69329073  3.30670927],1
r3,1,0.0,41.715116,[270  19] ; [12 11],[261.21153846  27.78846154] ; [20.78846154  2.21153846],1
p2,1,0.0,28.326388,[241  48] ; [ 8 14],[231.38585209  57.61414791] ; [17.61414791  4.38585209],1
r2,1,2.1e-05,18.09187,[273  14] ; [15  6],[268.36363636  18.63636364] ; [19.63636364  1.36363636],1
s6,1,3.7e-05,17.016154,[190  95] ; [ 5 17],[181.02605863 103.97394137] ; [13.97394137  8.02605863],1
p10,1,8.1e-05,15.534006,[220  67] ; [ 9 14],[212.00967742  74.99032258] ; [16.99032258  6.00967742],1
r1,1,0.000301,13.066776,[223  65] ; [10 13],[215.76848875  72.23151125] ; [17.23151125  5.76848875],1
p4,1,0.000467,12.242453,[172 118] ; [ 5 18],[163.99361022 126.00638978] ; [13.00638978  9.99361022],1
n6,1,0.00062,11.714996,[243  47] ; [12 10],[237.01923077  52.98076923] ; [17.98076923  4.01923077],1
s2,1,0.001225,10.451918,[138 150] ; [ 3 20],[130.57234727 157.42765273] ; [10.42765273 12.57234727],0
p11,1,0.001921,9.623716,[214  76] ; [10 13],[207.5399361  82.4600639] ; [16.4600639  6.5399361],0
p6,1,0.002503,9.138261,[105 185] ; [ 1 21],[ 98.52564103 191.47435897] ; [ 7.47435897 14.52564103],0
p9,1,0.003361,8.600537,[225  60] ; [12 11],[219.30194805  65.69805195] ; [17.69805195  5.30194805],0
p8,1,0.009016,6.819654,[145 145] ; [ 5 18],[138.97763578 151.02236422] ; [11.02236422 11.97763578],0
n2,1,0.013482,6.104742,[57 26] ; [2 6],[53.81318681 29.18681319] ; [5.18681319 2.81318681],0
s8,1,0.022844,5.180338,[120 169] ; [ 4 19],[114.85897436 174.14102564] ; [ 9.14102564 13.85897436],0
s7,1,0.025608,4.982275,[126 150] ; [ 4 16],[121.21621622 154.78378378] ; [ 8.78378378 11.21621622],0
a1,1,0.026417,4.92849,[ 10 280] ; [ 3 20],[ 12.04472843 277.95527157] ; [ 0.95527157 22.04472843],0
p7,1,0.02758,4.854118,[166 118] ; [ 8 15],[160.96416938 123.03583062] ; [13.03583062  9.96416938],0
b1,1,0.028679,4.786789,[121 169] ; [15  8],[126.00638978 163.99361022] ; [ 9.99361022 13.00638978],0
s3,1,0.041515,4.154875,[157 132] ; [ 7 15],[152.39871383 136.60128617] ; [11.60128617 10.39871383],0
v1,1,0.081473,3.035263,[114 170] ; [ 5 18],[110.08469055 173.91530945] ; [ 8.91530945 14.08469055],0
a8,1,0.133524,2.251045,[ 30 239] ; [ 5 18],[ 32.24315068 236.75684932] ; [ 2.75684932 20.24315068],0
n3,1,0.138173,2.198192,[52 29] ; [3 5],[50.05617978 30.94382022] ; [4.94382022 3.05617978],0
b4,1,0.180487,1.793609,[160 130] ; [16  7],[163.06709265 126.93290735] ; [12.93290735 10.06709265],0
d2,1,0.223303,1.483019,[145 144] ; [14  8],[147.75241158 141.24758842] ; [11.24758842 10.75241158],0
b5,1,0.239238,1.38508,[175 115] ; [11 12],[172.33226837 117.66773163] ; [13.66773163  9.33226837],0
p3,1,0.249588,1.325609,[136 152] ; [ 8 15],[133.35048232 154.64951768] ; [10.64951768 12.35048232],0
a2,1,0.279322,1.170387,[ 66 224] ; [ 3 20],[ 63.92971246 226.07028754] ; [ 5.07028754 17.92971246],0
a7,1,0.28689,1.13416,[207  83] ; [14  9],[204.76038339  85.23961661] ; [16.23961661  6.76038339],0
s5,1,0.290994,1.115018,[ 91 190] ; [ 5 18],[ 88.73684211 192.26315789] ; [ 7.26315789 15.73684211],0
u3,1,0.298378,1.08143,[55 32] ; [2 3],[53.90217391 33.09782609] ; [3.09782609 1.90217391],0
u1,1,0.305322,1.050804,[ 49 241] ; [ 2 21],[ 47.25239617 242.74760383] ; [ 3.74760383 19.25239617],0
p5,1,0.30556,1.049772,[ 30 257] ; [ 4 19],[ 31.47741935 255.52258065] ; [ 2.52258065 20.47741935],0
s1,1,0.318147,0.996547,[ 12 274] ; [ 2 21],[ 12.9579288 273.0420712] ; [ 1.0420712 21.9579288],0
n5,1,0.356291,0.850926,[214  75] ; [15  8],[212.11858974  76.88141026] ; [16.88141026  6.11858974],0
a3,1,0.397158,0.716916,[202  87] ; [18  5],[203.78205128  85.21794872] ; [16.21794872  6.78205128],0
p1,1,0.399089,0.711069,[ 23 265] ; [ 3 20],[ 24.07717042 263.92282958] ; [ 1.92282958 21.07717042],0
d1,1,0.403868,0.69678,[189 101] ; [13 10],[187.15654952 102.84345048] ; [14.84345048  8.15654952],0
v3,1,0.478773,0.501657,[ 54 230] ; [ 3 20],[ 52.72964169 231.27035831] ; [ 4.27035831 18.72964169],0
d3,1,0.538108,0.379058,[206  83] ; [15  8],[204.70833333  84.29166667] ; [16.29166667  6.70833333],0
s4,1,0.699177,0.14933,[ 59 225] ; [ 4 19],[ 58.28013029 225.71986971] ; [ 4.71986971 18.28013029],0
n1,1,0.776943,0.080262,[35 47] ; [3 5],[34.62222222 47.37777778] ; [3.37777778 4.62222222],0
d4,1,0.783231,0.075686,[246  44] ; [20  3],[246.45367412  43.54632588] ; [19.54632588  3.45367412],0
a4,1,0.822601,0.050266,[139 151] ; [10 12],[138.49358974 151.50641026] ; [10.50641026 11.49358974],0
n4,1,0.841014,0.040239,[219  70] ; [17  6],[218.6025641  70.3974359] ; [17.3974359  5.6025641],0
a5,1,0.876789,0.024038,[210  80] ; [17  6],[210.31948882  79.68051118] ; [16.68051118  6.31948882],0
b2,1,0.912744,0.012007,[ 61 117] ; [5 9],[ 61.1875 116.8125] ; [4.8125 9.1875],0
b3,1,0.912744,0.012007,[ 61 117] ; [5 9],[ 61.1875 116.8125] ; [4.8125 9.1875],0
a6,1,0.976771,0.000848,[190 100] ; [15  8],[189.93610224 100.06389776] ; [15.06389776  7.93610224],0
u2,1,0.991942,0.000102,[53 35] ; [3 2],[52.98924731 35.01075269] ; [3.01075269 1.98924731],0
