Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,55.776315,[89 64] ; [ 32 143],[56.44207317 96.55792683] ; [ 64.55792683 110.44207317],1
p6,1,1e-06,24.281827,[56 94] ; [ 24 151],[ 36.92307692 113.07692308] ; [ 43.07692308 131.92307692],1
p2,1,0.001758,9.786871,[129  23] ; [123  52],[117.13761468  34.86238532] ; [134.86238532  40.13761468],0
p7,1,0.002315,9.281611,[83 68] ; [ 65 106],[69.40372671 81.59627329] ; [78.59627329 92.40372671],0
p5,1,0.003098,8.749007,[ 15 134] ; [  4 170],[  8.76470588 140.23529412] ; [ 10.23529412 163.76470588],0
p9,1,0.077236,3.122131,[145   7] ; [158  17],[140.8440367  11.1559633] ; [162.1559633  12.8440367],0
p1,1,0.133795,2.247905,[ 12 141] ; [  7 169],[  8.83586626 144.16413374] ; [ 10.16413374 165.83586626],0
p11,1,0.320095,0.988559,[121  32] ; [131  45],[117.19148936  35.80851064] ; [134.80851064  41.19148936],0
b1,1,0.531529,0.391468,[59 94] ; [ 62 114],[56.27051672 96.72948328] ; [ 64.72948328 111.27051672],0
p12,1,0.746398,0.104582,[ 10 143] ; [ 10 166],[  9.30091185 143.69908815] ; [ 10.69908815 165.30091185],0
