Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000152,14.34635,[22  9] ; [ 3 16],[15.5 15.5] ; [9.5 9.5],1
r3,1,0.000529,12.009804,[26  4] ; [ 8 12],[20.4  9.6] ; [13.6  6.4],1
p9,1,0.000931,10.959032,[23  8] ; [ 5 14],[17.36 13.64] ; [10.64  8.36],1
p2,1,0.001863,9.679634,[23  8] ; [ 6 14],[17.62745098 13.37254902] ; [11.37254902  8.62745098],0
r4,1,0.006998,7.273511,[12 19] ; [ 1 19],[ 7.90196078 23.09803922] ; [ 5.09803922 14.90196078],0
s6,1,0.008282,6.971506,[16 15] ; [ 3 17],[11.54901961 19.45098039] ; [ 7.45098039 12.54901961],0
p8,1,0.010824,6.494058,[14 17] ; [ 2 17],[ 9.92 21.08] ; [ 6.08 12.92],0
u2,1,0.014372,5.991873,[11  5] ; [ 3 10],[7.72413793 8.27586207] ; [6.27586207 6.72413793],0
n6,1,0.01461,5.962914,[23  8] ; [ 8 12],[18.84313725 12.15686275] ; [12.15686275  7.84313725],0
v2,1,0.01976,5.432937,[15 16] ; [ 3 16],[11.16 19.84] ; [ 6.84 12.16],0
d2,1,0.025692,4.976613,[14 17] ; [ 3 17],[10.33333333 20.66666667] ; [ 6.66666667 13.33333333],0
n3,1,0.032924,4.549715,[9 1] ; [4 5],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
n5,1,0.063672,3.43905,[22  9] ; [ 9 11],[18.84313725 12.15686275] ; [12.15686275  7.84313725],0
d3,1,0.081776,3.029243,[17 14] ; [ 6 14],[13.98039216 17.01960784] ; [ 9.01960784 10.98039216],0
v4,1,0.085821,2.951072,[20 11] ; [ 8 12],[17.01960784 13.98039216] ; [10.98039216  9.01960784],0
n2,1,0.108664,2.573545,[8 2] ; [4 5],[6.31578947 3.68421053] ; [5.68421053 3.31578947],0
a6,1,0.128124,2.315087,[16 15] ; [ 6 14],[13.37254902 17.62745098] ; [ 8.62745098 11.37254902],0
a5,1,0.128124,2.315087,[16 15] ; [ 6 14],[13.37254902 17.62745098] ; [ 8.62745098 11.37254902],0
b2,1,0.140801,2.169188,[ 2 15] ; [ 5 10],[ 3.71875 13.28125] ; [ 3.28125 11.71875],0
b3,1,0.140801,2.169188,[ 2 15] ; [ 5 10],[ 3.71875 13.28125] ; [ 3.28125 11.71875],0
d1,1,0.167361,1.906422,[10 21] ; [ 3 17],[ 7.90196078 23.09803922] ; [ 5.09803922 14.90196078],0
p4,1,0.192698,1.696866,[15 16] ; [ 6 14],[12.76470588 18.23529412] ; [ 8.23529412 11.76470588],0
p7,1,0.244391,1.355087,[16 15] ; [ 7 13],[13.98039216 17.01960784] ; [ 9.01960784 10.98039216],0
s2,1,0.24874,1.330366,[ 9 22] ; [ 3 17],[ 7.29411765 23.70588235] ; [ 4.70588235 15.29411765],0
p5,1,0.251118,1.317076,[ 5 26] ; [ 1 18],[ 3.72 27.28] ; [ 2.28 16.72],0
a1,1,0.316195,1.004621,[ 2 29] ; [ 3 17],[ 3.03921569 27.96078431] ; [ 1.96078431 18.03921569],0
v1,1,0.338205,0.917225,[10 21] ; [ 4 16],[ 8.50980392 22.49019608] ; [ 5.49019608 14.50980392],0
b1,1,0.417244,0.658065,[15 16] ; [12  8],[16.41176471 14.58823529] ; [10.58823529  9.41176471],0
d5,1,0.417244,0.658065,[16 15] ; [ 8 12],[14.58823529 16.41176471] ; [ 9.41176471 10.58823529],0
a3,1,0.424718,0.637224,[15 16] ; [ 7 12],[13.64 17.36] ; [ 8.36 10.64],0
u3,1,0.453319,0.56234,[ 2 14] ; [ 3 10],[ 2.75862069 13.24137931] ; [ 2.24137931 10.75862069],0
s3,1,0.481374,0.495748,[ 7 24] ; [ 6 13],[ 8.06 22.94] ; [ 4.94 14.06],0
a7,1,0.492575,0.470896,[17 14] ; [ 9 11],[15.80392157 15.19607843] ; [10.19607843  9.80392157],0
s4,1,0.534594,0.385651,[ 5 26] ; [ 2 18],[ 4.25490196 26.74509804] ; [ 2.74509804 17.25490196],0
p1,1,0.544111,0.367974,[ 3 28] ; [ 1 19],[ 2.43137255 28.56862745] ; [ 1.56862745 18.43137255],0
p12,1,0.544111,0.367974,[ 3 28] ; [ 1 19],[ 2.43137255 28.56862745] ; [ 1.56862745 18.43137255],0
n4,1,0.572014,0.319325,[18 13] ; [10 10],[17.01960784 13.98039216] ; [10.98039216  9.01960784],0
a8,1,0.63307,0.22792,[ 5 25] ; [ 4 14],[ 5.625 24.375] ; [ 3.375 14.625],0
s1,1,0.645383,0.211771,[ 2 29] ; [ 2 18],[ 2.43137255 28.56862745] ; [ 1.56862745 18.43137255],0
d4,1,0.655858,0.198594,[19 12] ; [11  9],[18.23529412 12.76470588] ; [11.76470588  8.23529412],0
