Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.271699,1.208148,[ 79 480] ; [11 97],[ 75.42728636 483.57271364] ; [14.57271364 93.42728636],0
s7,1,0.280927,1.162602,[285 254] ; [48 54],[280.01092044 258.98907956] ; [52.98907956 49.01092044],0
p10,1,0.286264,1.137111,[513  45] ; [95 12],[510.17142857  47.82857143] ; [97.82857143  9.17142857],0
u4,1,0.400829,0.705837,[ 12 547] ; [  1 107],[ 10.89505247 548.10494753] ; [  2.10494753 105.89505247],0
n2,1,0.42563,0.634718,[76 31] ; [22  6],[77.67407407 29.32592593] ; [20.32592593  7.67407407],0
n3,1,0.52523,0.403611,[77 29] ; [22  6],[78.31343284 27.68656716] ; [20.68656716  7.31343284],0
n5,1,0.65484,0.199852,[430 125] ; [85 22],[431.75981873 123.24018127] ; [83.24018127 23.75981873],0
n1,1,0.714727,0.133601,[38 68] ; [ 9 19],[37.17910448 68.82089552] ; [ 9.82089552 18.17910448],0
b1,1,0.714978,0.133355,[192 368] ; [39 69],[193.65269461 366.34730539] ; [37.34730539 70.65269461],0
s4,1,0.896285,0.016993,[ 91 464] ; [17 90],[ 90.54380665 464.45619335] ; [17.45619335 89.54380665],0
b5,1,0.945609,0.004654,[339 221] ; [65 43],[338.68263473 221.31736527] ; [65.31736527 42.68263473],0
