Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,140.719212,[44 40] ; [340   8],[74.66666667  9.33333333] ; [309.33333333  38.66666667],1
r2,1,0.0,118.261255,[45 36] ; [337  10],[72.29439252  8.70560748] ; [309.70560748  37.29439252],1
r1,1,0.0,93.599793,[24 62] ; [282  66],[60.6359447 25.3640553] ; [245.3640553 102.6359447],1
v4,1,0.0,85.501334,[52 33] ; [334  14],[75.77367206  9.22632794] ; [310.22632794  37.77367206],1
p9,1,0.0,31.637078,[39 44] ; [268  76],[59.67447307 23.32552693] ; [247.32552693  96.67447307],1
s6,1,1e-06,24.561604,[26 60] ; [207 138],[46.49187935 39.50812065] ; [186.50812065 158.49187935],1
p11,1,1e-06,24.033505,[40 46] ; [258  91],[58.91494253 27.08505747] ; [239.08505747 109.91494253],1
n6,1,7e-06,20.247303,[49 36] ; [282  67],[64.82718894 20.17281106] ; [266.17281106  82.82718894],1
p2,1,9e-06,19.791784,[46 40] ; [270  79],[62.47356322 23.52643678] ; [253.52643678  95.47356322],1
p10,1,9e-06,19.674876,[41 43] ; [256  91],[57.88399072 26.11600928] ; [239.11600928 107.88399072],1
a7,1,3.6e-05,17.064792,[42 43] ; [253  95],[57.90993072 27.09006928] ; [237.09006928 110.90993072],1
p7,1,5.1e-05,16.406868,[27 56] ; [197 147],[43.54098361 39.45901639] ; [180.45901639 163.54098361],1
a6,1,6.1e-05,16.069778,[40 46] ; [242 106],[55.88018433 30.11981567] ; [226.11981567 121.88018433],1
d3,1,7.3e-05,15.735676,[39 46] ; [239 108],[54.69907407 30.30092593] ; [223.30092593 123.69907407],1
n3,1,7.3e-05,15.728405,[17 23] ; [73 21],[26.86567164 13.13432836] ; [63.13432836 30.86567164],1
a5,1,0.000125,14.720262,[39 47] ; [236 113],[54.36781609 31.63218391] ; [220.63218391 128.36781609],1
d4,1,0.000132,14.616347,[52 33] ; [280  67],[65.32407407 19.67592593] ; [266.67592593  80.32407407],1
d1,1,0.000191,13.913576,[29 57] ; [196 153],[44.48275862 41.51724138] ; [180.51724138 168.48275862],1
d5,1,0.000211,13.730754,[51 35] ; [273  74],[64.35103926 21.64896074] ; [259.64896074  87.35103926],1
s8,1,0.00022,13.649997,[13 73] ; [125 224],[27.28275862 58.71724138] ; [110.71724138 238.28275862],1
s3,1,0.001217,10.464833,[29 55] ; [187 158],[42.29370629 41.70629371] ; [173.70629371 171.29370629],0
u3,1,0.00157,9.994459,[12 31] ; [63 49],[20.80645161 22.19354839] ; [54.19354839 57.80645161],0
a3,1,0.002043,9.510411,[42 43] ; [235 114],[54.25115207 30.74884793] ; [222.74884793 126.25115207],0
a2,1,0.003942,8.310518,[ 7 79] ; [ 76 273],[16.4091954 69.5908046] ; [ 66.5908046 282.4091954],0
p3,1,0.004334,8.138249,[19 67] ; [134 214],[30.31797235 55.68202765] ; [122.68202765 225.31797235],0
p4,1,0.005327,7.764935,[27 58] ; [168 178],[38.45707657 46.54292343] ; [156.54292343 189.45707657],0
s2,1,0.005661,7.655303,[25 61] ; [158 189],[36.34642032 49.65357968] ; [146.65357968 200.34642032],0
a1,1,0.007261,7.207274,[ 8 78] ; [ 10 339],[ 3.55862069 82.44137931] ; [ 14.44137931 334.55862069],0
n2,1,0.009456,6.734591,[21 20] ; [71 25],[27.53284672 13.46715328] ; [64.46715328 31.53284672],0
u1,1,0.009505,6.725467,[ 4 82] ; [ 53 296],[11.26896552 74.73103448] ; [ 45.73103448 303.26896552],0
s5,1,0.010569,6.536445,[11 72] ; [ 90 248],[19.91211401 63.08788599] ; [ 81.08788599 256.91211401],0
p8,1,0.010922,6.477968,[24 61] ; [150 196],[34.31554524 50.68445476] ; [139.68445476 206.31554524],0
a4,1,0.018809,5.519212,[24 61] ; [147 202],[33.49078341 51.50921659] ; [137.50921659 211.49078341],0
v2,1,0.023501,5.131123,[24 59] ; [142 192],[33.04076739 49.95923261] ; [132.95923261 201.04076739],0
n4,1,0.029073,4.763294,[50 36] ; [245 103],[58.4562212 27.5437788] ; [236.5437788 111.4562212],0
s7,1,0.038879,4.266153,[23 58] ; [136 197],[31.10869565 49.89130435] ; [127.89130435 205.10869565],0
v3,1,0.060508,3.523397,[15 71] ; [ 92 245],[21.75413712 64.24586288] ; [ 85.24586288 251.75413712],0
p1,1,0.088732,2.89722,[ 8 78] ; [ 16 331],[ 4.76674365 81.23325635] ; [ 19.23325635 327.76674365],0
