Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.079667,[126  21] ; [ 4 16],[114.43113772  32.56886228] ; [15.56886228  4.43113772],1
v4,1,4.2e-05,16.793382,[137   9] ; [13  7],[131.92771084  14.07228916] ; [18.07228916  1.92771084],1
r1,1,7e-05,15.810554,[108  38] ; [ 6 14],[100.26506024  45.73493976] ; [13.73493976  6.26506024],1
r3,1,0.004263,8.168374,[138   9] ; [15  5],[134.67664671  12.32335329] ; [18.32335329  1.67664671],0
p9,1,0.008072,7.01742,[102  44] ; [ 8 12],[96.74698795 49.25301205] ; [13.25301205  6.74698795],0
d5,1,0.012095,6.296907,[106  40] ; [ 9 11],[101.14457831  44.85542169] ; [13.85542169  6.14457831],0
u3,1,0.015474,5.861712,[38 28] ; [2 9],[34.28571429 31.71428571] ; [5.71428571 5.28571429],0
a1,1,0.022682,5.192671,[  5 142] ; [ 3 17],[  7.04191617 139.95808383] ; [ 0.95808383 19.04191617],0
v2,1,0.024957,5.026874,[73 68] ; [ 5 15],[68.31055901 72.68944099] ; [ 9.68944099 10.31055901],0
p11,1,0.049808,3.847903,[99 48] ; [ 9 11],[95.06586826 51.93413174] ; [12.93413174  7.06586826],0
d2,1,0.061318,3.501382,[53 94] ; [ 3 17],[49.29341317 97.70658683] ; [ 6.70658683 13.29341317],0
p10,1,0.089787,2.878195,[87 58] ; [ 8 12],[83.48484848 61.51515152] ; [11.51515152  8.48484848],0
v3,1,0.09769,2.742857,[ 38 102] ; [ 2 18],[ 35. 105.] ; [ 5. 15.],0
b1,1,0.115993,2.47061,[54 93] ; [11  9],[57.21556886 89.78443114] ; [ 7.78443114 12.21556886],0
a5,1,0.132215,2.266298,[85 62] ; [ 8 12],[81.86227545 65.13772455] ; [11.13772455  8.86227545],0
d1,1,0.13767,2.203808,[70 77] ; [ 6 14],[66.89820359 80.10179641] ; [ 9.10179641 10.89820359],0
a6,1,0.147864,2.094147,[91 56] ; [ 9 11],[88.0239521 58.9760479] ; [11.9760479  8.0239521],0
p2,1,0.172784,1.858621,[108  37] ; [12  8],[105.45454545  39.54545455] ; [14.54545455  5.45454545],0
s6,1,0.200409,1.639393,[65 79] ; [ 6 14],[62.34146341 81.65853659] ; [ 8.65853659 11.34146341],0
s5,1,0.22706,1.459185,[ 30 109] ; [ 2 18],[ 27.97484277 111.02515723] ; [ 4.02515723 15.97484277],0
a7,1,0.243668,1.359245,[106  40] ; [12  8],[103.78313253  42.21686747] ; [14.21686747  5.78313253],0
s1,1,0.244927,1.352012,[  6 141] ; [ 2 18],[  7.04191617 139.95808383] ; [ 0.95808383 19.04191617],0
p12,1,0.244927,1.352012,[  6 141] ; [ 2 18],[  7.04191617 139.95808383] ; [ 0.95808383 19.04191617],0
n6,1,0.25228,1.310633,[93 54] ; [10 10],[90.66467066 56.33532934] ; [12.33532934  7.66467066],0
p3,1,0.256457,1.287782,[50 97] ; [ 4 15],[47.81927711 99.18072289] ; [ 6.18072289 12.81927711],0
a4,1,0.300887,1.07026,[ 46 101] ; [ 4 16],[ 44.01197605 102.98802395] ; [ 5.98802395 14.01197605],0
p6,1,0.315613,1.007042,[ 29 115] ; [ 2 17],[ 27.38650307 116.61349693] ; [ 3.61349693 15.38650307],0
s3,1,0.340344,0.909136,[54 90] ; [ 5 14],[52.12269939 91.87730061] ; [ 6.87730061 12.12269939],0
p8,1,0.341654,0.904214,[60 86] ; [ 6 14],[58.04819277 87.95180723] ; [ 7.95180723 12.04819277],0
a3,1,0.443963,0.586018,[79 67] ; [ 9 11],[77.39759036 68.60240964] ; [10.60240964  9.39759036],0
n3,1,0.517618,0.418637,[30 13] ; [8 2],[30.83018868 12.16981132] ; [7.16981132 2.83018868],0
b4,1,0.540838,0.373989,[85 62] ; [13  7],[86.26347305 60.73652695] ; [11.73652695  8.26347305],0
n2,1,0.690444,0.158606,[28 14] ; [6 4],[27.46153846 14.53846154] ; [6.53846154 3.46153846],0
p7,1,0.718127,0.130294,[71 73] ; [ 9 11],[70.24390244 73.75609756] ; [ 9.75609756 10.24390244],0
p5,1,0.72335,0.125305,[  5 141] ; [ 1 19],[  5.27710843 140.72289157] ; [ 0.72289157 19.27710843],0
