Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.204234,1.611834,[ 36 168] ; [ 5 44],[ 33.05928854 170.94071146] ; [ 7.94071146 41.05928854],0
p1,1,0.217595,1.520164,[ 11 192] ; [ 5 44],[ 12.88888889 190.11111111] ; [ 3.11111111 45.88888889],0
s4,1,0.217883,1.518263,[ 21 182] ; [ 8 40],[ 23.45418327 179.54581673] ; [ 5.54581673 42.45418327],0
n6,1,0.225682,1.467873,[148  54] ; [40  9],[151.29880478  50.70119522] ; [36.70119522 12.29880478],0
d2,1,0.258796,1.275185,[ 88 114] ; [17 32],[ 84.50199203 117.49800797] ; [20.49800797 28.50199203],0
d4,1,0.276533,1.184052,[156  47] ; [34 15],[153.05555556  49.94444444] ; [36.94444444 12.05555556],0
v2,1,0.276725,1.183103,[ 85 111] ; [25 23],[ 88.36065574 107.63934426] ; [21.63934426 26.36065574],0
b5,1,0.291255,1.11381,[125  79] ; [34 15],[128.2055336  75.7944664] ; [30.7944664 18.2055336],0
b1,1,0.291255,1.11381,[ 79 125] ; [15 34],[ 75.7944664 128.2055336] ; [18.2055336 30.7944664],0
a3,1,0.304522,1.054285,[128  75] ; [27 22],[124.86111111  78.13888889] ; [30.13888889 18.86111111],0
b2,1,0.368662,0.808171,[40 81] ; [11 15],[41.97959184 79.02040816] ; [ 9.02040816 16.97959184],0
b3,1,0.368662,0.808171,[40 81] ; [11 15],[41.97959184 79.02040816] ; [ 9.02040816 16.97959184],0
a1,1,0.377842,0.777711,[ 10 194] ; [ 1 48],[  8.86956522 195.13043478] ; [ 2.13043478 46.86956522],0
u3,1,0.482566,0.493059,[35 41] ; [12 10],[36.44897959 39.55102041] ; [10.55102041 11.44897959],0
u4,1,0.538043,0.379179,[  2 202] ; [ 1 48],[  2.41897233 201.58102767] ; [ 0.58102767 48.41897233],0
r1,1,0.588856,0.292134,[136  66] ; [31 18],[134.39840637  67.60159363] ; [32.60159363 16.39840637],0
d3,1,0.654201,0.200645,[123  81] ; [30 17],[124.35059761  79.64940239] ; [28.64940239 18.35059761],0
a4,1,0.662101,0.190981,[ 76 127] ; [20 29],[ 77.33333333 125.66666667] ; [18.66666667 30.33333333],0
a8,1,0.712431,0.135861,[ 20 170] ; [ 4 42],[ 19.3220339 170.6779661] ; [ 4.6779661 41.3220339],0
n1,1,0.728687,0.120321,[22 46] ; [ 8 14],[22.66666667 45.33333333] ; [ 7.33333333 14.66666667],0
v3,1,0.761177,0.092377,[ 56 139] ; [13 36],[ 55.14344262 139.85655738] ; [13.85655738 35.14344262],0
n4,1,0.768861,0.086357,[128  75] ; [32 17],[128.88888889  74.11111111] ; [31.11111111 17.88888889],0
p12,1,0.861862,0.030278,[  5 198] ; [ 1 48],[  4.83333333 198.16666667] ; [ 1.16666667 47.83333333],0
n2,1,0.881897,0.022072,[42 27] ; [13  9],[41.7032967 27.2967033] ; [13.2967033  8.7032967],0
d1,1,0.889868,0.019174,[ 98 106] ; [23 26],[ 97.56521739 106.43478261] ; [23.43478261 25.56521739],0
p5,1,0.918951,0.010354,[  9 195] ; [ 2 47],[  8.86956522 195.13043478] ; [ 2.13043478 46.86956522],0
n5,1,0.959139,0.002625,[127  75] ; [31 18],[127.15537849  74.84462151] ; [30.84462151 18.15537849],0
a7,1,0.965292,0.001893,[134  68] ; [32 16],[134.128  67.872] ; [31.872 16.128],0
