Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,146.294912,[ 26 160] ; [213  90],[90.90797546 95.09202454] ; [148.09202454 154.90797546],1
d3,1,0.0,144.00724,[ 74 110] ; [275  28],[131.86036961  52.13963039] ; [217.13963039  85.86036961],1
d4,1,0.0,126.791404,[112  74] ; [298   4],[156.2704918  29.7295082] ; [253.7295082  48.2704918],1
d5,1,0.0,111.958423,[115  70] ; [296   6],[156.12936345  28.87063655] ; [254.87063655  47.12936345],1
a2,1,0.0,46.819124,[ 16 170] ; [111 193],[ 48.20816327 137.79183673] ; [ 78.79183673 225.20816327],1
a5,1,0.0,45.67564,[113  73] ; [265  39],[143.48571429  42.51428571] ; [234.51428571  69.48571429],1
a4,1,0.0,37.335886,[ 54 132] ; [174 129],[86.72392638 99.27607362] ; [141.27607362 161.72392638],1
u1,1,0.0,36.865823,[ 10 176] ; [ 84 220],[ 35.68163265 150.31836735] ; [ 58.31836735 245.68163265],1
a3,1,1e-06,23.702121,[120  66] ; [253  49],[142.16803279  43.83196721] ; [230.83196721  71.16803279],1
a6,1,8.8e-05,15.375368,[109  77] ; [228  74],[128.44672131  57.55327869] ; [208.55327869  93.44672131],1
r1,1,0.000232,13.552384,[140  45] ; [267  35],[154.60985626  30.39014374] ; [252.39014374  49.60985626],1
r4,1,0.000233,13.548223,[161  25] ; [291  13],[171.5755102  14.4244898] ; [280.4244898  23.5755102],1
r2,1,0.000329,12.898275,[165  18] ; [291   7],[173.48856549   9.51143451] ; [282.51143451  15.48856549],1
n4,1,0.000711,11.4595,[136  50] ; [260  44],[150.31836735  35.68163265] ; [245.68163265  58.31836735],1
p4,1,0.003012,8.800384,[120  66] ; [233  70],[134.26993865  51.73006135] ; [218.73006135  84.26993865],0
a7,1,0.007881,7.060274,[122  62] ; [235  69],[134.60655738  49.39344262] ; [222.39344262  81.60655738],0
v1,1,0.016041,5.798375,[95 86] ; [189 108],[107.53974895  73.46025105] ; [176.46025105 120.53974895],0
s5,1,0.019062,5.495858,[ 62 122] ; [130 162],[ 74.21848739 109.78151261] ; [117.78151261 174.21848739],0
v4,1,0.019904,5.420318,[172  11] ; [295   6],[176.57231405   6.42768595] ; [290.42768595  10.57231405],0
s8,1,0.026818,4.902514,[ 84 102] ; [167 134],[95.86447639 90.13552361] ; [155.13552361 145.86447639],0
p3,1,0.028313,4.808915,[105  81] ; [201 102],[116.39263804  69.60736196] ; [189.60736196 113.39263804],0
v3,1,0.031395,4.631217,[ 70 114] ; [140 151],[ 81.34736842 102.65263158] ; [128.65263158 162.34736842],0
b1,1,0.053665,3.723103,[ 83 103] ; [109 195],[ 72.88163265 113.11836735] ; [119.11836735 184.88163265],0
b4,1,0.083178,3.001677,[94 92] ; [178 126],[103.24897959  82.75102041] ; [168.75102041 135.24897959],0
u4,1,0.093075,2.820371,[  1 185] ; [  8 295],[  3.42331288 182.57668712] ; [  5.57668712 297.42331288],0
s2,1,0.107892,2.584831,[94 92] ; [174 126],[102.56790123  83.43209877] ; [165.43209877 134.56790123],0
v2,1,0.112423,2.519825,[102  76] ; [190 104],[110.11864407  67.88135593] ; [181.88135593 112.11864407],0
n6,1,0.118305,2.439613,[157  27] ; [271  30],[162.37525773  21.62474227] ; [265.62474227  35.37525773],0
r3,1,0.135771,2.225243,[177   8] ; [295   6],[179.67078189   5.32921811] ; [292.32921811   8.67078189],0
b5,1,0.144883,2.12532,[97 89] ; [179 125],[104.76734694  81.23265306] ; [171.23265306 132.76734694],0
p6,1,0.164687,1.930653,[ 84 100] ; [158 145],[91.43326489 92.56673511] ; [150.56673511 152.43326489],0
b2,1,0.181128,1.788341,[39 74] ; [ 84 115],[44.54807692 68.45192308] ; [ 78.45192308 120.54807692],0
b3,1,0.181128,1.788341,[39 74] ; [ 84 115],[44.54807692 68.45192308] ; [ 78.45192308 120.54807692],0
s3,1,0.216489,1.52749,[101  83] ; [180 117],[107.49272349  76.50727651] ; [173.50727651 123.49272349],0
p9,1,0.26172,1.259635,[173  13] ; [290  14],[175.75102041  10.24897959] ; [287.24897959  16.75102041],0
a8,1,0.279908,1.167536,[ 25 153] ; [ 48 220],[ 29.13452915 148.86547085] ; [ 43.86547085 224.13452915],0
n1,1,0.28434,1.146227,[16 26] ; [12 32],[13.6744186 28.3255814] ; [14.3255814 29.6744186],0
p12,1,0.315234,1.00862,[ 14 172] ; [ 31 272],[ 17.11656442 168.88343558] ; [ 27.88343558 275.11656442],0
p8,1,0.351989,0.866274,[125  61] ; [215  87],[129.59016393  56.40983607] ; [210.40983607  91.59016393],0
p2,1,0.425286,0.635661,[168  18] ; [279  23],[170.37295082  15.62704918] ; [276.62704918  25.37295082],0
a1,1,0.428228,0.627626,[  9 177] ; [ 20 284],[ 11.00816327 174.99183673] ; [ 17.99183673 286.00816327],0
n2,1,0.489445,0.477746,[34  9] ; [32 12],[32.62068966 10.37931034] ; [33.37931034 10.62068966],0
s6,1,0.553876,0.350418,[128  53] ; [216  79],[130.80672269  50.19327731] ; [213.19327731  81.80672269],0
n5,1,0.582181,0.302721,[145  39] ; [245  58],[147.35112936  36.64887064] ; [242.64887064  60.35112936],0
s4,1,0.59399,0.284156,[ 32 152] ; [ 58 242],[ 34.21487603 149.78512397] ; [ 55.78512397 244.21487603],0
p11,1,0.5955,0.281836,[159  27] ; [265  39],[160.94693878  25.05306122] ; [263.05306122  40.94693878],0
s7,1,0.626834,0.236379,[97 78] ; [168 123],[99.51716738 75.48283262] ; [165.48283262 125.51716738],0
n3,1,0.751861,0.099974,[33 10] ; [35  9],[33.6091954  9.3908046] ; [34.3908046  9.6091954],0
u3,1,0.781582,0.076872,[36 28] ; [30 21],[36.73043478 27.26956522] ; [29.26956522 21.73043478],0
p5,1,0.8346,0.0436,[ 28 157] ; [ 48 255],[ 28.81147541 156.18852459] ; [ 47.18852459 255.81147541],0
p1,1,0.881524,0.022212,[ 18 168] ; [ 28 274],[ 17.53278689 168.46721311] ; [ 28.46721311 273.53278689],0
s1,1,0.983885,0.000408,[  5 181] ; [  8 293],[  4.9650924 181.0349076] ; [  8.0349076 292.9650924],0
u2,1,0.986658,0.00028,[39 25] ; [31 20],[38.95652174 25.04347826] ; [31.04347826 19.95652174],0
