Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.251863,[16 22] ; [106  11],[29.90967742  8.09032258] ; [92.09032258 24.90967742],1
r3,1,0.0,28.596428,[23 15] ; [110   6],[32.81818182  5.18181818] ; [100.18181818  15.81818182],1
a1,1,0.002456,9.173214,[ 6 32] ; [  3 114],[ 2.20645161 35.79354839] ; [  6.79354839 110.20645161],0
v4,1,0.005213,7.803866,[28 10] ; [105  10],[33.03267974  4.96732026] ; [99.96732026 15.03267974],0
d4,1,0.011114,6.446943,[23 15] ; [93 22],[28.81045752  9.18954248] ; [87.18954248 27.81045752],0
v2,1,0.013382,6.117909,[10 27] ; [54 53],[16.44444444 20.55555556] ; [47.55555556 59.44444444],0
a7,1,0.018067,5.589662,[19 19] ; [83 34],[25.00645161 12.99354839] ; [76.99354839 40.00645161],0
p1,1,0.021157,5.313838,[ 7 31] ; [  7 109],[ 3.45454545 34.54545455] ; [ 10.54545455 105.45454545],0
d3,1,0.024927,5.028934,[18 19] ; [80 36],[23.69934641 13.30065359] ; [74.30065359 41.69934641],0
a5,1,0.025719,4.974833,[18 20] ; [79 38],[23.78064516 14.21935484] ; [73.21935484 43.78064516],0
n1,1,0.034378,4.475781,[8 4] ; [13 27],[4.84615385 7.15384615] ; [16.15384615 23.84615385],0
s6,1,0.039478,4.240162,[13 25] ; [62 54],[18.50649351 19.49350649] ; [56.49350649 59.50649351],0
u2,1,0.044976,4.019538,[8 9] ; [27  9],[11.22641509  5.77358491] ; [23.77358491 12.22641509],0
d5,1,0.04502,4.017885,[24 14] ; [92 24],[28.62337662  9.37662338] ; [87.37662338 28.62337662],0
p8,1,0.048209,3.902697,[ 8 28] ; [46 68],[12.96 23.04] ; [41.04 72.96],0
p2,1,0.072827,3.218124,[20 16] ; [83 33],[24.39473684 11.60526316] ; [78.60526316 37.39473684],0
n5,1,0.100143,2.703264,[21 17] ; [46 69],[16.64052288 21.35947712] ; [50.35947712 64.64052288],0
s4,1,0.107753,2.586866,[ 9 29] ; [ 15 102],[ 5.88387097 32.11612903] ; [18.11612903 98.88387097],0
