Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.937545,[ 4 28] ; [147  36],[22.4744186  9.5255814] ; [128.5255814  54.4744186],1
r1,1,0.0,32.71053,[ 7 25] ; [135  48],[21.13488372 10.86511628] ; [120.86511628  62.13488372],1
v4,1,1e-06,24.28626,[17 15] ; [161  21],[26.61682243  5.38317757] ; [151.38317757  30.61682243],1
r3,1,0.00015,14.37028,[18 13] ; [157  25],[25.46948357  5.53051643] ; [149.53051643  32.46948357],1
a5,1,0.003977,8.294482,[12 20] ; [118  65],[19.34883721 12.65116279] ; [110.65116279  72.34883721],0
a6,1,0.00459,8.03429,[15 17] ; [132  51],[21.87906977 10.12093023] ; [125.12093023  57.87906977],0
u3,1,0.008294,6.968895,[ 3 15] ; [34 32],[ 7.92857143 10.07142857] ; [29.07142857 36.92857143],0
p11,1,0.008963,6.830276,[14 18] ; [124  59],[20.53953488 11.46046512] ; [117.46046512  65.53953488],0
d5,1,0.014628,5.960708,[17 15] ; [136  47],[22.77209302  9.22790698] ; [130.22790698  52.77209302],0
d3,1,0.01531,5.880436,[13 19] ; [116  67],[19.2 12.8] ; [109.8  73.2],0
a4,1,0.015407,5.869352,[ 7 25] ; [ 81 100],[13.22065728 18.77934272] ; [ 74.77934272 106.22065728],0
b1,1,0.01875,5.524707,[18 14] ; [ 63 120],[12.05581395 19.94418605] ; [ 68.94418605 114.05581395],0
n4,1,0.031939,4.601776,[16 16] ; [127  56],[21.28372093 10.71627907] ; [121.71627907  61.28372093],0
p10,1,0.042916,4.098727,[13 18] ; [111  70],[18.13207547 12.86792453] ; [105.86792453  75.13207547],0
a3,1,0.043094,4.091705,[14 17] ; [117  65],[19.0657277 11.9342723] ; [111.9342723  70.0657277],0
s3,1,0.050569,3.822501,[ 2 29] ; [ 39 143],[ 5.96713615 25.03286385] ; [ 35.03286385 146.96713615],0
v1,1,0.050849,3.81324,[ 6 26] ; [ 66 115],[10.81690141 21.18309859] ; [ 61.18309859 119.81690141],0
v3,1,0.051882,3.779571,[ 4 28] ; [ 51 125],[ 8.46153846 23.53846154] ; [ 46.53846154 129.46153846],0
d1,1,0.05388,3.71641,[ 9 23] ; [85 98],[13.99069767 18.00930233] ; [ 80.00930233 102.99069767],0
p9,1,0.064298,3.422898,[15 15] ; [122  59],[19.47867299 10.52132701] ; [117.52132701  63.47867299],0
v2,1,0.065734,3.386446,[ 8 23] ; [76 99],[12.6407767 18.3592233] ; [ 71.3592233 103.6407767],0
a8,1,0.075711,3.154638,[ 5 25] ; [ 12 161],[ 2.51231527 27.48768473] ; [ 14.48768473 158.51231527],0
s6,1,0.105482,2.620645,[ 7 25] ; [ 67 116],[11.01395349 20.98604651] ; [ 62.98604651 120.01395349],0
a7,1,0.128335,2.312525,[17 15] ; [122  60],[20.78504673 11.21495327] ; [118.21495327  63.78504673],0
p2,1,0.12834,2.312464,[15 17] ; [112  71],[18.90232558 13.09767442] ; [108.09767442  74.90232558],0
