Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.296943,1.087871,[46 63] ; [ 66 117],[41.80821918 67.19178082] ; [ 70.19178082 112.80821918],0
a7,1,0.328793,0.953648,[75 33] ; [136  46],[78.57931034 29.42068966] ; [132.42068966  49.57931034],0
d2,1,0.365039,0.820482,[53 56] ; [ 79 104],[49.2739726 59.7260274] ; [ 82.7260274 100.2739726],0
p6,1,0.377091,0.780164,[40 66] ; [ 58 120],[36.57746479 69.42253521] ; [ 61.42253521 116.57746479],0
a3,1,0.377567,0.778607,[80 29] ; [124  57],[76.67586207 32.32413793] ; [127.32413793  53.67586207],0
v4,1,0.385003,0.754666,[103   5] ; [168  13],[101.2733564   6.7266436] ; [169.7266436  11.2733564],0
r3,1,0.385003,0.754666,[103   5] ; [168  13],[101.2733564   6.7266436] ; [169.7266436  11.2733564],0
p9,1,0.398217,0.713705,[93 15] ; [149  32],[90.43598616 17.56401384] ; [151.56401384  29.43598616],0
a2,1,0.426121,0.633373,[27 82] ; [ 38 145],[24.26369863 84.73630137] ; [ 40.73630137 142.26369863],0
n3,1,0.493934,0.467945,[15  7] ; [26  8],[16.10714286  5.89285714] ; [24.89285714  9.10714286],0
b5,1,0.495822,0.463867,[69 40] ; [123  60],[71.67123288 37.32876712] ; [120.32876712  62.67123288],0
u2,1,0.524902,0.404251,[17 11] ; [31 27],[15.62790698 12.37209302] ; [32.37209302 25.62790698],0
a4,1,0.544273,0.367677,[50 59] ; [ 76 104],[47.52249135 61.47750865] ; [ 78.47750865 101.52249135],0
r1,1,0.605005,0.267514,[90 19] ; [145  36],[88.32758621 20.67241379] ; [146.67241379  34.32758621],0
b4,1,0.619235,0.246945,[64 45] ; [102  81],[61.96575342 47.03424658] ; [104.03424658  78.96575342],0
v2,1,0.619362,0.246765,[72 31] ; [120  59],[70.12765957 32.87234043] ; [121.87234043  57.12765957],0
p5,1,0.63512,0.225182,[ 8 99] ; [ 11 171],[ 7.03460208 99.96539792] ; [ 11.96539792 170.03460208],0
n2,1,0.665286,0.187166,[15  7] ; [25  9],[15.71428571  6.28571429] ; [24.28571429  9.71428571],0
p7,1,0.678108,0.172263,[64 39] ; [115  63],[65.61209964 37.38790036] ; [113.38790036  64.61209964],0
d5,1,0.713213,0.135089,[86 23] ; [141  42],[84.73630137 24.26369863] ; [142.26369863  40.73630137],0
r2,1,0.746859,0.104189,[101   7] ; [170  10],[101.625   6.375] ; [169.375  10.625],0
a5,1,0.760143,0.093203,[81 28] ; [133  50],[79.88356164 29.11643836] ; [134.11643836  48.88356164],0
d3,1,0.777927,0.079536,[75 34] ; [123  60],[73.9109589 35.0890411] ; [124.0890411  58.9109589],0
n6,1,0.816594,0.053791,[89 19] ; [148  34],[88.26206897 19.73793103] ; [148.73793103  33.26206897],0
p11,1,0.843572,0.038938,[88 21] ; [146  37],[87.34931507 21.65068493] ; [146.65068493  36.34931507],0
p3,1,0.867258,0.027937,[54 55] ; [91 89],[54.68858131 54.31141869] ; [90.31141869 89.68858131],0
p1,1,0.939648,0.005732,[  8 100] ; [ 14 169],[ 8.16494845 99.83505155] ; [ 13.83505155 169.16494845],0
b2,1,0.951447,0.003708,[29 47] ; [44 70],[29.2 46.8] ; [43.8 70.2],0
b3,1,0.951447,0.003708,[29 47] ; [44 70],[29.2 46.8] ; [43.8 70.2],0
n1,1,0.984152,0.000395,[ 9 13] ; [14 20],[ 9.03571429 12.96428571] ; [13.96428571 20.03571429],0
