Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,105.419344,[6 6] ; [428   6],[11.67713004  0.32286996] ; [422.32286996  11.67713004],1
r2,1,0.0,59.757933,[7 5] ; [422   9],[11.62076749  0.37923251] ; [417.37923251  13.62076749],1
r3,1,0.001325,10.307346,[10  2] ; [424   9],[11.70337079  0.29662921] ; [422.29662921  10.70337079],0
a6,1,0.005029,7.868947,[4 8] ; [308 126],[8.39461883 3.60538117] ; [303.60538117 130.39461883],0
n6,1,0.020471,5.371246,[8 4] ; [383  49],[10.56756757  1.43243243] ; [380.43243243  51.56756757],0
p10,1,0.020502,5.368645,[7 4] ; [378  54],[9.55981941 1.44018059] ; [375.44018059  56.55981941],0
a7,1,0.023674,5.118388,[6 6] ; [337  96],[9.2494382 2.7505618] ; [333.7505618  99.2494382],0
p11,1,0.025411,4.995627,[7 5] ; [361  73],[9.90134529 2.09865471] ; [358.09865471  75.90134529],0
u3,1,0.02864,4.789108,[1 4] ; [73 35],[3.27433628 1.72566372] ; [70.72566372 37.27433628],0
n5,1,0.037993,4.305345,[7 5] ; [355  78],[9.76179775 2.23820225] ; [352.23820225  80.76179775],0
d5,1,0.04125,4.165725,[8 4] ; [377  56],[10.38202247  1.61797753] ; [374.61797753  58.38202247],0
s2,1,0.048806,3.881996,[3 8] ; [245 184],[6.2 4.8] ; [241.8 187.2],0
d1,1,0.05541,3.669703,[5 7] ; [295 139],[8.07174888 3.92825112] ; [291.92825112 142.07174888],0
s8,1,0.060657,3.519336,[3 9] ; [226 205],[6.20316027 5.79683973] ; [222.79683973 208.20316027],0
s7,1,0.076798,3.131403,[3 7] ; [239 173],[5.73459716 4.26540284] ; [236.26540284 175.73459716],0
p9,1,0.105028,2.627477,[8 3] ; [383  49],[9.70880361 1.29119639] ; [381.29119639  50.70880361],0
n4,1,0.114027,2.497499,[8 4] ; [364  70],[10.00896861  1.99103139] ; [361.99103139  72.00896861],0
v3,1,0.154251,2.029697,[3 9] ; [189 224],[5.42117647 6.57882353] ; [186.57882353 226.42117647],0
a3,1,0.196669,1.666939,[7 5] ; [324 109],[8.9258427 3.0741573] ; [322.0741573 110.9258427],0
p7,1,0.196801,1.665955,[7 5] ; [321 108],[8.92517007 3.07482993] ; [319.07482993 109.92517007],0
u1,1,0.202923,1.62121,[ 1 11] ; [105 329],[2.85201794 9.14798206] ; [103.14798206 330.85201794],0
p8,1,0.233463,1.419638,[6 6] ; [286 144],[7.92760181 4.07239819] ; [284.07239819 145.92760181],0
b2,1,0.299413,1.076809,[2 7] ; [109 168],[3.49300699 5.50699301] ; [107.50699301 169.49300699],0
b3,1,0.299413,1.076809,[2 7] ; [109 168],[3.49300699 5.50699301] ; [107.50699301 169.49300699],0
v2,1,0.306465,1.045848,[9 3] ; [253 166],[7.29466357 4.70533643] ; [254.70533643 164.29466357],0
s3,1,0.32184,0.981455,[5 6] ; [258 170],[6.58997722 4.41002278] ; [256.41002278 171.58997722],0
a5,1,0.329756,0.949857,[11  1] ; [349  85],[9.68609865 2.31390135] ; [350.31390135  83.68609865],0
a2,1,0.334805,0.930222,[ 2 10] ; [128 306],[3.49775785 8.50224215] ; [126.50224215 307.49775785],0
p2,1,0.387108,0.748006,[10  2] ; [392  40],[10.86486486  1.13513514] ; [391.13513514  40.86486486],0
d3,1,0.417719,0.656724,[8 4] ; [333 101],[9.17488789 2.82511211] ; [331.82511211 102.17488789],0
p5,1,0.419843,0.650754,[3 9] ; [ 70 361],[ 1.97742664 10.02257336] ; [ 71.02257336 359.97742664],0
p3,1,0.451209,0.567613,[7 5] ; [297 136],[8.19775281 3.80224719] ; [295.80224719 137.19775281],0
s6,1,0.51491,0.424076,[10  2] ; [320 106],[9.04109589 2.95890411] ; [320.95890411 105.04109589],0
a4,1,0.537249,0.380662,[5 7] ; [219 213],[6.05405405 5.94594595] ; [217.94594595 214.05405405],0
p6,1,0.585352,0.297661,[5 7] ; [213 216],[5.93197279 6.06802721] ; [212.06802721 216.93197279],0
b4,1,0.59333,0.285173,[8 4] ; [256 178],[7.10313901 4.89686099] ; [256.89686099 177.10313901],0
s5,1,0.679543,0.170641,[4 8] ; [164 254],[4.68837209 7.31162791] ; [163.31162791 254.68837209],0
p1,1,0.743073,0.107444,[ 1 11] ; [ 49 382],[ 1.35440181 10.64559819] ; [ 48.64559819 382.35440181],0
n3,1,0.778219,0.079322,[2 1] ; [54 19],[2.21052632 0.78947368] ; [53.78947368 19.21052632],0
b1,1,0.810169,0.0577,[5 7] ; [166 268],[4.60089686 7.39910314] ; [166.39910314 267.60089686],0
p12,1,0.817211,0.053423,[ 1 11] ; [ 45 388],[ 1.24044944 10.75955056] ; [ 44.75955056 388.24044944],0
n2,1,0.821715,0.050778,[2 1] ; [53 20],[2.17105263 0.82894737] ; [52.82894737 20.17105263],0
d4,1,0.837706,0.041955,[10  2] ; [370  63],[10.24719101  1.75280899] ; [369.75280899  63.24719101],0
v1,1,0.844269,0.038587,[7 5] ; [258 164],[7.32718894 4.67281106] ; [257.67281106 164.32718894],0
d2,1,0.853986,0.033869,[7 5] ; [241 192],[6.68764045 5.31235955] ; [241.31235955 191.68764045],0
s4,1,0.903298,0.014761,[ 2 10] ; [ 77 350],[2.1594533 9.8405467] ; [ 76.8405467 350.1594533],0
b5,1,0.947104,0.004402,[7 5] ; [249 185],[6.88789238 5.11210762] ; [249.11210762 184.88789238],0
u2,1,0.993402,6.8e-05,[3 2] ; [65 43],[3.00884956 1.99115044] ; [64.99115044 43.00884956],0
