Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.062704,3.464374,[ 4 18] ; [50 79],[ 7.86754967 14.13245033] ; [46.13245033 82.86754967],0
v3,1,0.081686,3.031033,[ 3 22] ; [37 92],[ 6.49350649 18.50649351] ; [33.50649351 95.49350649],0
a3,1,0.088374,2.903752,[11 14] ; [84 51],[14.84375 10.15625] ; [80.15625 54.84375],0
a6,1,0.091684,2.844559,[ 6 19] ; [57 79],[ 9.7826087 15.2173913] ; [53.2173913 82.7826087],0
n6,1,0.096313,2.765567,[14 10] ; [101  34],[17.35849057  6.64150943] ; [97.64150943 37.35849057],0
p7,1,0.112987,2.511933,[ 8 17] ; [65 67],[11.62420382 13.37579618] ; [61.37579618 70.62420382],0
v2,1,0.120315,2.413222,[ 6 18] ; [54 75],[ 9.41176471 14.58823529] ; [50.58823529 78.41176471],0
s2,1,0.139487,2.183613,[ 6 19] ; [53 81],[ 9.27672956 15.72327044] ; [49.72327044 84.27672956],0
d4,1,0.183362,1.770165,[13 12] ; [89 46],[15.9375  9.0625] ; [86.0625 48.9375],0
b4,1,0.184932,1.757535,[17  8] ; [73 63],[13.97515528 11.02484472] ; [76.02484472 59.97515528],0
p4,1,0.194456,1.683532,[ 5 20] ; [44 89],[ 7.75316456 17.24683544] ; [41.24683544 91.75316456],0
p9,1,0.203445,1.617473,[13 10] ; [93 40],[15.62820513  7.37179487] ; [90.37179487 42.62820513],0
n4,1,0.238027,1.392241,[14 11] ; [92 43],[16.5625  8.4375] ; [89.4375 45.5625],0
d2,1,0.247609,1.336743,[ 8 17] ; [60 75],[10.625 14.375] ; [57.375 77.625],0
b3,1,0.306591,1.045302,[ 5 12] ; [33 44],[ 6.87234043 10.12765957] ; [31.12765957 45.87234043],0
b2,1,0.306591,1.045302,[ 5 12] ; [33 44],[ 6.87234043 10.12765957] ; [31.12765957 45.87234043],0
p8,1,0.37698,0.780529,[ 5 20] ; [38 95],[ 6.80379747 18.19620253] ; [36.19620253 96.80379747],0
p2,1,0.394722,0.724345,[14 11] ; [87 47],[15.88050314  9.11949686] ; [85.11949686 48.88050314],0
a8,1,0.408289,0.683778,[ 1 21] ; [ 13 116],[ 2.0397351 19.9602649] ; [ 11.9602649 117.0397351],0
p5,1,0.465414,0.532844,[ 2 23] ; [  6 127],[ 1.26582278 23.73417722] ; [  6.73417722 126.26582278],0
a1,1,0.568208,0.32569,[ 2 23] ; [  7 129],[ 1.39751553 23.60248447] ; [  7.60248447 128.39751553],0
d3,1,0.627793,0.235065,[ 9 16] ; [56 80],[10.0931677 14.9068323] ; [54.9068323 81.0931677],0
u2,1,0.647265,0.209366,[7 7] ; [22 29],[6.24615385 7.75384615] ; [22.75384615 28.24615385],0
b5,1,0.698946,0.149571,[13 12] ; [65 71],[12.11180124 12.88819876] ; [65.88819876 70.11180124],0
s4,1,0.772057,0.083918,[ 3 22] ; [ 19 115],[ 3.4591195 21.5408805] ; [ 18.5408805 115.4591195],0
p12,1,0.797182,0.066047,[ 1 24] ; [  7 127],[ 1.25786164 23.74213836] ; [  6.74213836 127.25786164],0
n5,1,0.968241,0.001585,[18  7] ; [97 37],[18.08176101  6.91823899] ; [96.91823899 37.08176101],0
